#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013422326;08-11-2024;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;1961.60;1945.58;1945.57543089;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;08-11-2024;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;917.01;910.62;910.62225461;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;08-11-2024;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2458.15;2441.35;2441.35103617;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;08-11-2024;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2131.62;2117.05;2117.04939918;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;08-11-2024;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;969896.192934543;1477.09;1467;1466.99880883;1422836559.724;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;08-11-2024;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;840.23;832.7;832.69544159;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;08-11-2024;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2262.58;2242.6;2242.60477577;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;08-11-2024;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;1953.18;1935.93;1935.93438894;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;08-11-2024;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;999873.425750885;1346.24;1334.35;1334.35113676;1334182242.264;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;08-11-2024;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;884.66;879.47;879.46500974;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;08-11-2024;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1292.94;1285.56;1285.55696895;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;08-11-2024;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1222.41;1215.42;1215.42270137;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;08-11-2024;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1557673.62578615;1049.86;1043.86;1043.85914841;1625991864.521;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;08-11-2024;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1685.24;1667.66;1667.65578881;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;08-11-2024;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4620.45;4572.92;4572.92294944;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;08-11-2024;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4032.72;3991.24;3991.23511452;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;08-11-2024;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014511.26131645;2751.22;2722.92;2722.91790973;2762430883.065;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;08-11-2024;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1950.77;1943.81;1943.80982035;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;08-11-2024;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5278.84;5260.79;5260.78586925;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;08-11-2024;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4668.63;4652.67;4652.67130495;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;08-11-2024;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953755.884762817;3377.12;3365.57;3365.57045695;3209932628.9;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;08-11-2024;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1260.95;1250.45;1250.45024718;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;08-11-2024;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3421.36;3393.39;3393.39206431;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;08-11-2024;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3017.77;2993.1;2993.09842504;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;08-11-2024;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;980104.98792498;2177.60;2159.8;2159.7981414;2116828931.302;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;08-11-2024;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7219.59;7192.94;7192.94156971;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;08-11-2024;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1546.13;1533.43;1533.43081543;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;08-11-2024;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;3945.33;3913.47;3913.46607458;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;08-11-2024;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3417.91;3390.31;3390.30859077;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;08-11-2024;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;610314.094772688;2374.67;2355.49;2355.49210492;1437590031.76;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;08-11-2024;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1661.96;1649.87;1649.87198571;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;08-11-2024;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4241.73;4211.45;4211.44561076;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;08-11-2024;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3673.96;3647.73;3647.73015552;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;08-11-2024;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471591.573080214;2558.99;2540.72;2540.71859016;1198181476.687;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;08-11-2024;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;799.99;792.25;792.25148711;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;08-11-2024;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8460.510;8372.928;8372.92776223;8372.92776223;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;08-11-2024;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1437.76;1437.76;1437.76431826;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;08-11-2024;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1659.77;1644.22;1644.22164592;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;08-11-2024;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2435.97;2412.75;2412.74685596;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;08-11-2024;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2055.46;2035.87;2035.86908346;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;08-11-2024;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;100030.876741149;1350.80;1337.93;1337.92681115;133833991.935;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;08-11-2024;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;618651.86;608511.16;608511.164933;608511.164933;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;08-11-2024;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1368.40;1358.67;1358.66537537;1358.66537537;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;08-11-2024;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;962.43;956.85;956.845387;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;08-11-2024;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1582.34;1573.38;1573.38232361;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;08-11-2024;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1469.69;1461.37;1461.36781403;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;08-11-2024;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1028374837.00065;1205.27;1198.45;1198.44778577;1232453546342.602;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;08-11-2024;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1692.36;1680.08;1680.08092336;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;08-11-2024;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4210.17;4180.18;4180.18328436;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;08-11-2024;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3740.66;3714.02;3714.01915849;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;08-11-2024;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23703504.7217124;2654.14;2635.24;2635.23887722;62464397169.01;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;08-11-2024;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1611.09;1600.48;1600.47589734;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;08-11-2024;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30221245.4845641;1369.93;1360.9;1360.90464319;41128233302.85277017;145;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;08-11-2024;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;616185945.101496;2328.23;2302.53;2302.5277335;1418785227592.1084796;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;08-11-2024;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3227.10;3191.46;3191.46362339;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;08-11-2024;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3673.86;3633.29;3633.29076038;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;08-11-2024;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;340197331.772787;5509.29;5450.19;5450.19003225;1854140106626.633425;206;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;08-11-2024;;FR0003999481;FR;PX4;SBF 120;XPAR;330724513.884491;5631.18;5570.49;5570.49472524;1842299160101.9987;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;08-11-2024;;FR0003502087;FR;N150;Next 150 Index;XPAR;169710131.058802;3327.21;3306.59;3306.58956906;561161749123.31118167;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;08-11-2024;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2448922770.75121;1452.79;1443.89;1443.88652497;3535966589374.1072960;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;08-11-2024;;FR0003500008;FR;PX1;CAC 40;XPAR;225635737.452419;7425.60;7338.67;7338.67220498;1655866714891.33685;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;08-11-2024;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;225635737.452419;7425.60;7338.67;7338.67220498;1655866714891.33685;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;08-11-2024;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;12.956;12.871;12.87066453;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;08-11-2024;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;15.612;15.512;15.51199997;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;08-11-2024;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;13.275;13.19;13.19;1319;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;08-11-2024;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;19.395;19.198;19.19810648;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;08-11-2024;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;20.100;19.9;19.9;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003981;08-11-2024;;FRIX00003981;FR;SGS1P;Euronext G Scor 230524 PR 1.60;XPAR;100;20.100;19.9;19.9;1990;1;EUR;1;;FRIX00003999;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003601;08-11-2024;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;9.501;9.575;9.57487476;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;.74;1;365;0;
FRIX00003593;08-11-2024;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;9.804;9.882;9.882;;;;;FRIX00003585;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;08-11-2024;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100;9.804;9.882;9.882;988.2;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;08-11-2024;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;29.002;29.036;29.03581028;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00003262;08-11-2024;;FRIX00003262;FR;SGBG1;Euronext G Bouygues 030524 GR 1.80;XPAR;;29.870;29.91;29.91;;;;;FRIX00003254;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003254;08-11-2024;;FRIX00003254;FR;SGBP1;Euronext G Bouygues 030524 PR 1.80;XPAR;100;29.870;29.91;29.91;2991;1;EUR;1;;FRIX00003262;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003213;08-11-2024;;FRIX00003213;FR;SGRNO;Euronext G Renault 240524 Decrement 1.85;XPAR;;39.723;39.895;39.8945323;;;;;FRIX00003205;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.85;1;365;0;
FRIX00003205;08-11-2024;;FRIX00003205;FR;SGRNG;Euronext G Renault 240524 GR 1.85;XPAR;;40.510;40.69;40.69;;;;;FRIX00003197;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003197;08-11-2024;;FRIX00003197;FR;SGRNP;Euronext G Renault 240524 PR 1.85;XPAR;100;40.510;40.69;40.69;4069;1;EUR;1;;FRIX00003205;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003189;08-11-2024;;FRIX00003189;FR;SSS3D;Euronext S Stellantis 280824 Decrement 1.2;XPAR;;12.786;12.31;12.30954146;;;;;FRIX00003171;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00003171;08-11-2024;;FRIX00003171;FR;SSS3G;Euronext S Stellantis 280824 GR 1.2;XPAR;;13.020;12.538;12.538;;;;;FRIX00003163;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003163;08-11-2024;;FRIX00003163;FR;SSS3P;Euronext S Stellantis 280824 PR 1.2;XPAR;100;13.020;12.538;12.538;1253.8;1;EUR;1;;FRIX00003171;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003155;08-11-2024;;FRIX00003155;FR;SGG5D;Euronext G Societe Generale 290524 Decrement 1.25;XPAR;;26.139;25.902;25.90180152;;;;;FRIX00003148;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00003148;08-11-2024;;FRIX00003148;FR;SGG5G;Euronext G Societe Generale 290524 GR 1.25;XPAR;;26.790;26.55;26.55;;;;;FRIX00003130;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003130;08-11-2024;;FRIX00003130;FR;SGG5P;Euronext G Societe Generale 290524 PR 1.25;XPAR;100;26.790;26.55;26.55;2655;1;EUR;1;;FRIX00003148;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003072;08-11-2024;;FRIX00003072;FR;PX1G5;CAC 40 Gross Return Decrement 5%;XPAR;;1470.05;1452.64;1452.63797;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00003023;08-11-2024;;FRIX00003023;FR;SGS4D;EN G Stellantis 030524 Decrement 1 55;XPAR;;12.374;11.885;11.88542893;;;;;FRIX00003015;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.55;1;365;0;
FRIX00003015;08-11-2024;;FRIX00003015;FR;SGS4G;Euronext G Stellantis 030524 GR 1.55;XPAR;;13.040;12.53;12.53;;;;;FRIX00003007;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003007;08-11-2024;;FRIX00003007;FR;SGS4P;Euronext G Stellantis 030524 PR 1.55;XPAR;100;13.040;12.53;12.53;1253;1;EUR;1;;FRIX00003015;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002991;08-11-2024;;FRIX00002991;FR;SGSCR;Euronext G Scor 230524 Decrement 1.80;XPAR;;19.307;19.11;19.1103698;;;;;FRIX00002983;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00002983;08-11-2024;;FRIX00002983;FR;SGSCG;Euronext G Scor 230524 GR 1.80;XPAR;;20.100;19.9;19.9;;;;;FRIX00002975;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002975;08-11-2024;;FRIX00002975;FR;SGSC;Euronext G Scor 230524 PR 1.80;XPAR;100;20.100;19.9;19.9;1990;1;EUR;1;;FRIX00002983;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002967;08-11-2024;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;225668495.098002;7424.52;7337.61;7337.6069361;1655866714891.33685;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;08-11-2024;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;12.350;11.864;11.86375251;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00002850;08-11-2024;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;13.913;13.369;13.36876051;;;;;FRIX00002843;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;08-11-2024;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100;13.040;12.53;12.53;1253;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;08-11-2024;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;25.495;25.263;25.26347412;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;1;365;0;
FRIX00002827;08-11-2024;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;27.683;27.435;27.43516398;;;;;FRIX00002819;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;08-11-2024;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100;26.790;26.55;26.55;2655;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;08-11-2024;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;67.582;68.706;68.70570936;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00002702;08-11-2024;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;75.037;76.296;76.29597759;;;;;FRIX00002694;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;08-11-2024;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100;72.720;73.94;73.94;7394;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;08-11-2024;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;14.884;14.822;14.82197998;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00002561;08-11-2024;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;16.678;16.612;16.61218038;;;;;FRIX00002553;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;08-11-2024;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100;15.245;15.185;15.185;1518.5;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;08-11-2024;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;12.559;12.475;12.47542215;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00002538;08-11-2024;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;14.221;14.13;14.12958618;;;;;FRIX00002520;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;08-11-2024;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;13.275;13.19;13.19;1319;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;08-11-2024;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;25.411;25.18;25.17994771;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00002504;08-11-2024;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;27.683;27.435;27.43516398;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;08-11-2024;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;26.790;26.55;26.55;2655;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;08-11-2024;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;57.153;57.83;57.82955807;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00002470;08-11-2024;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;63.025;63.782;63.78247582;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;08-11-2024;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;59.050;59.76;59.76;5976;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;08-11-2024;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;1750.36;1744.25;1744.25470863;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;08-11-2024;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;1653.42;1647.65;1647.65352874;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;08-11-2024;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;505349996.619875;1399.78;1394.9;1394.89672714;704911056346.54448529;30;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;08-11-2024;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;57.558;58.24;58.24010077;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0;
FRIX00002413;08-11-2024;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;63.025;63.782;63.78247582;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;08-11-2024;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;59.050;59.76;59.76;5976;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
