#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002732;17-12-2024;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1740.84;1739.98;1739.97656545;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;17-12-2024;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1499.08;1498.28;1498.27948138;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;17-12-2024;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2630.69;2629.83;2629.83092861;;;;;FRESG0002690;;;.79118059377113;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0002708;17-12-2024;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2467.45;2466.46;2466.46343864;;;;;FRESG0002690;;;;.64085628095461;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0002690;17-12-2024;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;860005158.565392;2019.03;2017.59;2017.586208;1735134546731.5645996;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;17-12-2024;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2641.70;2633.67;2633.66953275;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;17-12-2024;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;4965.30;4950.69;4950.68529641;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;17-12-2024;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4460.84;4447.71;4447.70797858;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;17-12-2024;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;996814.552150132;3165.09;3155.77;3155.77140669;3145718861.4445;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;17-12-2024;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1471.36;1477.22;1477.21715514;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;17-12-2024;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;901.59;905.17;905.16869322;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;17-12-2024;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3110.08;3122.89;3122.89176535;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;17-12-2024;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3527.35;3541.88;3541.87811284;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;17-12-2024;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;528925270.795943;2215.36;2224.48;2224.48127186;1176584359100.4543728;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;17-12-2024;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2014.46;2004.94;2004.93668761;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;17-12-2024;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2166.26;2165.96;2165.95644855;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;17-12-2024;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2516.08;2515.8;2515.79567132;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;17-12-2024;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2612.03;2611.75;2611.74792006;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;17-12-2024;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;1999.04;1998.71;1998.70807388;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;17-12-2024;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2321.86;2321.54;2321.54139229;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;17-12-2024;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2410.40;2410.09;2410.08676641;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;17-12-2024;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4578.75;4578.73;4578.72656533;;;;;FRESG0001304;;;.35628746067661;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001312;17-12-2024;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4225.36;4225.24;4225.24064468;;;;;FRESG0001304;;;;.28859284314805;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001304;17-12-2024;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;1909748355.18446;2983.47;2983.1;2983.09745263;5696965453518.5409958;252;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;17-12-2024;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2361.31;2364.72;2364.72225687;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;17-12-2024;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2742.65;2746.69;2746.69191824;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;17-12-2024;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2847.24;2851.46;2851.45736713;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;17-12-2024;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2142.57;2145.58;2145.5833784;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;17-12-2024;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2488.59;2492.17;2492.16510154;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;17-12-2024;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2583.50;2587.22;2587.22467211;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;17-12-2024;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;4991.24;4999.15;4999.14740354;;;;;FRESG0001213;;;.69307236092237;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001221;17-12-2024;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4528.96;4535.96;4535.95998809;;;;;FRESG0001213;;;;.56138861234712;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001213;17-12-2024;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;981743653.858125;3368.27;3372.91;3372.91201538;3311334966120.4444;131;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;17-12-2024;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2049.70;2050.02;2050.01637804;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;17-12-2024;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2333.63;2334.05;2334.05227507;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;17-12-2024;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4309.19;4310.82;4310.82396897;;;;;FRESG0001163;;;1.35215947247213;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001171;17-12-2024;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;3920.74;3921.88;3921.88353171;;;;;FRESG0001163;;;;1.09524917270243;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001163;17-12-2024;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;640668292.192031;2937.01;2936.77;2936.77479738;1881498493987.1593139;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;17-12-2024;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;615811517.456046;2320.55;2326.34;2326.34497479;1432590029054.4133590;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;17-12-2024;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2579.03;2589.25;2589.24927945;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;17-12-2024;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;2995.47;3007.42;3007.42042764;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;17-12-2024;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3109.68;3122.11;3122.1135557;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;17-12-2024;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2338.95;2348.21;2348.21375237;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;17-12-2024;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2716.63;2727.47;2727.46888556;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;17-12-2024;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2820.22;2831.49;2831.48867323;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;17-12-2024;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5450.86;5473.21;5473.20798562;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;17-12-2024;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;4943.54;4963.81;4963.81052181;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;17-12-2024;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;289351860.128259;3809.31;3824.92;3824.92388051;1106748839675.9245741;61;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;17-12-2024;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3220.74;3208.18;3208.1843826;;;;;FRESG0000991;;;.51553693979794;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0001007;17-12-2024;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;2932.13;2920.56;2920.56305212;;;;;FRESG0000991;;;;.41758492123633;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000991;17-12-2024;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1319826649.60281;2190.81;2181.76;2181.75791379;2879542237603.69065;98;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;17-12-2024;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3573.88;3579.28;3579.27867033;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;17-12-2024;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3233.81;3238.7;3238.69518927;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;17-12-2024;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;351704067.725364;2503.94;2507.73;2507.72522643;881977162871.33571853;41;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;17-12-2024;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1139.35;1137.89;1137.89153844;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;17-12-2024;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2746.93;2743.78;2743.78093634;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;17-12-2024;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2408.35;2405.59;2405.58552267;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;17-12-2024;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;357356372.510875;1694.60;1692.66;1692.65926907;604882576291.97888409;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000793;17-12-2024;;FRESG0000793;FR;PIWEG;EN Positive Impact Water Eurozone GR;XPAR;;3825.20;3810.51;3810.50614826;;;;;FRESG0000777;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000785;17-12-2024;;FRESG0000785;FR;PIWEN;EN Positive Impact Water Eurozone NR;XPAR;;3421.51;3408.37;3408.37098752;;;;;FRESG0000777;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000777;17-12-2024;;FRESG0000777;FR;PIWEP;EN Positive Impact Water Eurozone;XPAR;920665.326338076;2443.21;2433.83;2433.828904;2240741882.156;60;EUR;1;;FRESG0000793;FRESG0000785;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000769;17-12-2024;;FRESG0000769;FR;SGSNE;Euronext Social Goods and Services Eurozone NR;XPAR;;3312.70;3273.13;3273.12625925;;;;;FRESG0000744;;;;1.29029363427042;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000751;17-12-2024;;FRESG0000751;FR;SGSGE;Euronext Social Goods and Services Eurozone GR;XPAR;;3729.38;3685.33;3685.32698536;;;;;FRESG0000744;;;1.59295510403755;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000744;17-12-2024;;FRESG0000744;FR;SGSPE;Euronext Social Goods and Services Eurozone;XPAR;985022.958916369;2257.13;2228.88;2228.88132375;2195499276.5941;48;EUR;1;;FRESG0000751;FRESG0000769;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000702;17-12-2024;;FRESG0000702;FR;EGSEN;Euronext Environmental Goods and Services EZ NR;XPAR;;2506.14;2492.56;2492.56141378;;;;;FRESG0000686;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000694;17-12-2024;;FRESG0000694;FR;EGSEG;Euronext Environmental Goods and Services EZ GR;XPAR;;2892.48;2876.8;2876.80437876;;;;;FRESG0000686;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000686;17-12-2024;;FRESG0000686;FR;EGSEP;Euronext Environmental Goods and Services Eurozone;XPAR;920492.271518901;1656.50;1647.53;1647.52644929;1516535363.691;29;EUR;1;;FRESG0000694;FRESG0000702;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;17-12-2024;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1540.40;1537.97;1537.9744339;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000637;17-12-2024;;FRESG0000637;FR;S2PD4;Euronext Switzerland 20 PAB Decrement 4%;XPAR;;1443.72;1452.69;1452.68754886;;;;;FRESG0000603;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000629;17-12-2024;;FRESG0000629;FR;S2PD3;Euronext Switzerland 20 PAB Decrement 3%;XPAR;;1676.80;1687.26;1687.26309984;;;;;FRESG0000603;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FRESG0000611;17-12-2024;;FRESG0000611;FR;S2PGR;Euronext Switzerland 20 PAB GR;XPAR;;3052.80;3072.09;3072.09155435;;;;;FRESG0000595;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000603;17-12-2024;;FRESG0000603;FR;S2PNR;Euronext Switzerland 20 PAB NR;XPAR;;2626.99;2643.59;2643.59316044;;;;;FRESG0000595;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000595;17-12-2024;;FRESG0000595;FR;S2PPR;Euronext Switzerland 20 PAB;XPAR;997711.212383252;1985.94;1998.49;1998.49484194;1993920711.69;20;CHF;1;;FRESG0000611;FRESG0000603;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000587;17-12-2024;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1834.72;1836.74;1836.73835381;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;17-12-2024;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2130.97;2133.37;2133.37411634;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;17-12-2024;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4320.80;4326.14;4326.14365372;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;17-12-2024;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3877.71;3882.51;3882.51031341;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;17-12-2024;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;935433.089945311;2795.39;2798.85;2798.84537624;2618132578.578;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;17-12-2024;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1640.43;1641.23;1641.22572582;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;17-12-2024;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1905.33;1906.3;1906.30129604;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;17-12-2024;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3860.77;3863.45;3863.45489408;;;;;FRESG0000496;;;.98784773100454;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000504;17-12-2024;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3467.23;3469.37;3469.37413105;;;;;FRESG0000496;;;;.80015666211368;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000496;17-12-2024;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;928047.735725162;2475.13;2475.86;2475.86166632;2297717813.394;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;17-12-2024;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1686.66;1684.8;1684.80299649;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;17-12-2024;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1242.51;1236.66;1236.65959602;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;17-12-2024;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1204.46;1198.79;1198.79031104;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;17-12-2024;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;904738.198807201;1097.99;1092.82;1092.8197633;988715784.27;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;17-12-2024;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3401.45;3385.7;3385.70159426;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;17-12-2024;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;3762.07;3744.65;3744.65043884;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;17-12-2024;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;927944.776443836;2465.62;2454.21;2454.20772907;2277369242.4985;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;17-12-2024;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1542.03;1540.29;1540.29407548;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;17-12-2024;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2414.02;2411.63;2411.63162744;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;17-12-2024;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2569.60;2567.06;2567.05671355;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;17-12-2024;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;899653281.046843;1988.06;1986.09;1986.09474595;1786796654665.4856350;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;17-12-2024;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4303.74;4295.41;4295.40505265;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;17-12-2024;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4577.03;4568.16;4568.16317743;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;17-12-2024;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977204.268341748;3221.79;3215.54;3215.54410074;3142243420.28895115;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;17-12-2024;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5220.49;5183.12;5183.11904719;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;17-12-2024;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5551.79;5512.05;5512.04813085;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;17-12-2024;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977215.490960282;3908.85;3880.87;3880.86994504;3792446228.7;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;17-12-2024;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1590.17;1588.87;1588.87303705;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;17-12-2024;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1846.94;1845.49;1845.49006447;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;17-12-2024;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;3742.89;3740.54;3740.54054312;;;;;FRESG0000090;;;.61966993458038;;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000108;17-12-2024;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3360.95;3358.68;3358.6783644;;;;;FRESG0000090;;;;.5019326470101;ES0178430E18;ECB;TR1;Indices;;;;;0;
FRESG0000090;17-12-2024;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1098035186.2008;2384.30;2382.18;2382.1827638;2615720494608.31135;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;17-12-2024;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1068.00;1055.76;1055.7612366;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;17-12-2024;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1287.81;1273.1;1273.09769311;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000437;17-12-2024;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2206.69;2201.86;2201.85747088;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;17-12-2024;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4325.05;4316.02;4316.02047848;;;;;FRCLIM000403;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000411;17-12-2024;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;3868.34;3860.27;3860.26811103;;;;;FRCLIM000403;;;;0;;ECB;TR1;Indices;;;;;0;
