#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00007115;29-07-25;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1677;1735;1735;1735;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;29-07-25;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;29.954;29.889;29.88856542;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;29-07-25;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;30.1;30.04;30.04;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;29-07-25;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;30.1;30.04;30.04;3004;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;29-07-25;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.5;4488.67;4494.91;4494.909344;7.70269E+11;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;29-07-25;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.695;51.815;51.81528547;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;29-07-25;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1330.48;1339.93;1339.929677;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRIX00007024;29-07-25;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.102;19.069;19.06935844;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;29-07-25;Y;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6804.98;6809.48;6809.478938;;;;;FRIX00006992;;;0.157229063;;SE0000667925;ECB;TR1;Indices;;;;;0;
FRIX00007008;29-07-25;Y;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6136.52;6140.57;6140.573573;;;;;FRIX00006992;;;;0.110060344;SE0000667925;ECB;TR1;Indices;;;;;0;
FRIX00006992;29-07-25;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077;4488.79;4491.75;4491.751157;7.69707E+11;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;29-07-25;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.557;33.808;33.8081053;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;29-07-25;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.017;5.128;5.12797378;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0;
FRIX00006968;29-07-25;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.08;5.2;5.198;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;29-07-25;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.085;5.198;5.198;519.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;29-07-25;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.584;28.262;28.26198203;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;29-07-25;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.04;28.72;28.72;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;29-07-25;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.04;28.72;28.72;2872;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;29-07-25;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.353;15.374;15.37379743;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;29-07-25;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;69.255;63.518;63.51814065;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;29-07-25;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;74.43;68.28;68.27941812;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;29-07-25;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;70.15;64.35;64.35;6435;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;29-07-25;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.078;55.413;55.41312258;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;29-07-25;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.95;56.3;56.3;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;29-07-25;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.95;56.3;56.3;5630;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;29-07-25;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.841;20.089;20.08891064;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;29-07-25;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.798;12.76;12.76038943;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0;
FRIX00006166;29-07-25;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.167;52.288;52.28828826;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;29-07-25;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.386;8.391;8.39051875;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0;
FRIX00005978;29-07-25;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.686;14.743;14.7429899;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0;
FRIX00005804;29-07-25;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;95.76;93.685;93.68462951;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;29-07-25;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;98.938;96.807;96.80684971;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;29-07-25;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.56;94.48;94.48;9448;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;29-07-25;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.89;12.852;12.85247242;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0;
FRIX00005473;29-07-25;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.813;14.871;14.87053615;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;29-07-25;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.037;55.504;55.50412798;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;29-07-25;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.25;57.708;57.7077983;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;29-07-25;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.71;53.21;53.21;5321;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;29-07-25;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.758;13.02;13.02033473;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0;
FRIX00004922;29-07-25;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.512;76.573;76.57250723;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;29-07-25;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.308;0.308;0.30750276;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;29-07-25;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.562;35.834;35.83380492;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;29-07-25;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.96;34.22;34.22;3422;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;29-07-25;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;31.234;31.231;31.23121102;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;29-07-25;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;32.065;32.065;32.06526873;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;29-07-25;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;30.02;30.02;30.02;3002;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;29-07-25;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;904.277;908.137;908.137451;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;29-07-25;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.833;31.969;31.96922264;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;29-07-25;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.43;30.56;30.56;3056;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;29-07-25;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.972;32.092;32.09167231;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;29-07-25;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.67;32.795;32.79490617;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;29-07-25;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.38;31.5;31.5;3150;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;29-07-25;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;102.071;102.677;102.6773907;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;29-07-25;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;102.831;103.444;103.4443549;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;29-07-25;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;100.6;101.2;101.2;10120;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;29-07-25;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;86.138;86.655;86.65484346;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;29-07-25;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;86.907;87.431;87.4305769;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;29-07-25;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;82.92;83.42;83.42;8342;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;29-07-25;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.51;34.507;34.50715816;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;29-07-25;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.303;35.303;35.3027972;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;29-07-25;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.3;33.3;33.3;3330;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;29-07-25;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.388;20.644;20.64356904;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;29-07-25;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;21.233;21.502;21.50156329;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;29-07-25;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117;20.364;20.622;20.62177367;2040.5;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;29-07-25;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;222.066;218.515;218.5150781;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;29-07-25;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;222.806;219.245;219.2453158;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;29-07-25;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;215.9;212.45;212.45;21245;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;29-07-25;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.092;13.054;13.05364367;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;29-07-25;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.8;13.762;13.7617924;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;29-07-25;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.38369642;12.898;12.863;12.86290357;1265.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;29-07-25;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.423;8.426;8.42643215;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;29-07-25;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.01;9.016;9.01623324;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;29-07-25;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.28;8.286;8.286;828.6;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;29-07-25;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.27;25.936;25.93583536;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;29-07-25;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;28.964;28.601;28.60098365;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;29-07-25;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.71;28.35;28.35;2835;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;29-07-25;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.784;14.841;14.8412297;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0;
FRIX00004427;29-07-25;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.295;15.357;15.35729153;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;29-07-25;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.746;14.806;14.806;1480.6;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;29-07-25;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;278.084;284.03;284.0300297;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;29-07-25;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;278.886;284.852;284.8517361;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;29-07-25;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;275.8;281.7;281.7;28170;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;29-07-25;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.075;31.297;31.29748326;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;29-07-25;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.772;32.002;32.00165203;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;29-07-25;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;31.11;31.335;31.335;3133.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;29-07-25;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.498;16.521;16.52116966;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;29-07-25;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.281;17.308;17.30792282;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;29-07-25;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.19;16.215;16.215;1621.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;29-07-25;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;88.528;88.888;88.88796275;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;29-07-25;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;89.177;89.542;89.54247311;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;29-07-25;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;85.5;85.85;85.85;8585;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;29-07-25;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;50.985;51.825;51.82506484;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;29-07-25;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;51.956;52.815;52.81506461;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;29-07-25;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;50.82;51.66;51.66;5166;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;29-07-25;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;81.368;82.522;82.52178336;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;29-07-25;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;82.184;83.353;83.3525755;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;29-07-25;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;77.38;78.48;78.48;7848;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;29-07-25;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;43.552;43.869;43.86910342;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;29-07-25;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;44.353;44.68;44.67952348;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;29-07-25;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;42.15;42.46;42.46;4246;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;29-07-25;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;39.416;40.249;40.2490186;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;29-07-25;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;40.224;41.077;41.07675498;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;29-07-25;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;38.2;39.01;39.01;3901;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;29-07-25;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;13.113;13.381;13.38121343;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;29-07-25;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;13.925;14.213;14.21292342;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;29-07-25;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;13.045;13.315;13.315;1331.5;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;29-07-25;;FRIX00004138;FR;SGT2D;Euronext G TE 191222 GR Decrement 3.30;XPAR;;52.055;52.175;52.17476646;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00004120;29-07-25;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;54.7;54.835;54.83546381;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004112;29-07-25;;FRIX00004112;FR;STEP;Euronext TotalEnergies PR;XPAR;100;52.4;52.53;52.53;5253;1;EUR;1;;FRIX00004120;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004096;29-07-25;;FRIX00004096;FR;SEND1;Euronext Engie Decrement Serie 1;XPAR;;20.423;20.389;20.3886317;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004088;29-07-25;;FRIX00004088;FR;SENG;Euronext Engie GR;XPAR;;21.265;21.232;21.23218651;;;;;FRIX00004070;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004070;29-07-25;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;19.6;19.57;19.57;1957;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
