#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013354164;02-04-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4848.78;4820.37;4820.37011043;;;;;FR0013354156;;;;.23528039451061;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013354156;02-04-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953082.163800459;3499.81;3479.07;3479.07345189;3315842853.546;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;02-04-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1340.75;1339.53;1339.52898601;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;02-04-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3720.74;3717.9;3717.90301263;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;02-04-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3279.58;3277.08;3277.07964822;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;02-04-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;949463.77605907;2360.79;2358.99;2358.98836559;2239774001.277;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;02-04-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7239.62;7195.14;7195.13620742;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;02-04-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1597.99;1596.78;1596.77689012;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;02-04-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4162.23;4159.66;4159.65736855;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;02-04-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3603.40;3601.17;3601.16613222;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;02-04-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601571.889480861;2498.49;2496.95;2496.94608109;1502092571.931;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;02-04-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1751.14;1745.37;1745.36701313;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;02-04-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4564.07;4549.65;4549.65091273;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;02-04-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3948.71;3936.24;3936.2385275;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;02-04-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;472201.263193915;2740.90;2732.25;2732.24638561;1290170194.642;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;02-04-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;838.55;838.09;838.09420806;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;02-04-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8853.607;8835.548;8835.54777065;8835.54777065;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;02-04-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1466.82;1466.82;1466.81582981;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;02-04-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1743.24;1741.38;1741.37776301;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;02-04-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2606.25;2605.2;2605.19879564;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;02-04-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2197.74;2196.85;2196.85415119;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;02-04-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99588.674556828;1441.24;1440.66;1440.65832288;143473252.865;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;02-04-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;640267.01;643734.48;643734.4792375;643734.4792375;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;02-04-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1434.61;1431.9;1431.90013761;1431.90013761;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;02-04-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;988.48;986.59;986.5861963;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;02-04-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1658.55;1655.61;1655.60899064;;;;;FR0013017936;;;.05622172474074;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013017944;02-04-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1539.11;1536.36;1536.36215473;;;;;FR0013017936;;;;.04216629355556;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013017936;02-04-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1021043881.96401;1258.71;1256.43;1256.4267301;1282866825907.274;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;02-04-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1759.87;1756.25;1756.2502263;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;02-04-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4470.96;4462.44;4462.44053751;;;;;FR0012663292;;;.16685076378043;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0012663300;02-04-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3967.87;3960.25;3960.2484999;;;;;FR0012663292;;;;.12513807283532;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0012663292;02-04-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23512863.3583169;2805.74;2800.22;2800.2200783;65841192074.215;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;02-04-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1691.06;1677.19;1677.18736281;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;02-04-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30012488.20632;1435.76;1423.98;1423.97994174;42737181207.53438073;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;02-04-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611447466.459914;2468.63;2462.39;2462.38570524;1505619500914.8337338;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;02-04-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3427.76;3419.09;3419.08658415;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;02-04-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3904.57;3894.69;3894.68565389;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;02-04-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338909621.272707;5826.75;5812.52;5812.52233399;1969919742851.07055;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;02-04-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329860347.298376;5957.22;5942.92;5942.91587637;1960332294943.973085;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;02-04-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169132767.950928;3423.09;3409.58;3409.58395403;576672371705.84541523;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;02-04-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2411385045.28795;1568.90;1562.89;1562.88574065;3768719302498.5945369;101;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;02-04-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226148107.580785;7876.36;7858.83;7858.82920614;1777259352768.86415;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;02-04-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226148107.580785;7876.36;7858.83;7858.82920614;1777259352768.86415;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;02-04-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.204;16.226;16.22569401;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;02-04-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.004;20.034;20.03388318;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;02-04-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;17.010;17.035;17.035;1703.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005804;02-04-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;90.697;92.102;92.1018567;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;02-04-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;92.140;93.58;93.58;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;02-04-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;92.140;93.58;93.58;9358;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;02-04-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.667;12.679;12.67883544;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;02-04-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.545;14.45;14.44952196;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;02-04-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.459;53.192;53.19193481;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;02-04-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;54.230;53.97;53.97;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;02-04-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;54.230;53.97;53.97;5397;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;02-04-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;11.636;11.543;11.54296272;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;02-04-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.615;72.908;72.90792061;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;02-04-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.755;.759;.75859577;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;02-04-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;47.060;47.43;47.43;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;02-04-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;47.060;47.43;47.43;4743;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;02-04-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;26.346;26.501;26.50135188;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;02-04-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;26.740;26.9;26.9;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;02-04-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;26.74;26.9;26.9;2690;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;02-04-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;920.141;927.527;927.52716126;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;02-04-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.380;32.64;32.64;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;02-04-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;32.380;32.64;32.64;3264;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;02-04-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.383;32.183;32.18292199;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;02-04-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.760;32.56;32.56;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;02-04-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.760;32.56;32.56;3256;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;02-04-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;91.927;92.502;92.50174066;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;02-04-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;92.300;92.88;92.88;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;02-04-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;92.300;92.88;92.88;9288;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;02-04-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;77.845;77.663;77.66279011;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;02-04-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;78.220;78.04;78.04;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;02-04-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;78.220;78.04;78.04;7804;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;02-04-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;31.700;31.596;31.59592765;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;02-04-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;32.114;32.011;32.01134106;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;02-04-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;31.160;31.06;31.06;3106;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;02-04-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;17.930;17.959;17.95900792;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;02-04-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;18.347;18.379;18.3792;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;02-04-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;18.347;18.379;18.3792;1818.6;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;02-04-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;192.871;193.433;193.43282006;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;02-04-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;193.176;193.741;193.74149662;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;02-04-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;191.440;192;192;19200;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;02-04-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.928;12.939;12.93940684;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;02-04-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.295;13.31;13.31;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;02-04-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;100;13.295;13.31;13.31;1331;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;02-04-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;9.977;9.885;9.88536738;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;02-04-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;10.284;10.192;10.192;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;02-04-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;10.284;10.192;10.192;1019.2;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;02-04-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;25.032;24.729;24.72935324;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;02-04-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;26.950;26.63;26.63;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;02-04-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;26.950;26.63;26.63;2663;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;02-04-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.503;14.408;14.40793403;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;02-04-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.660;14.566;14.56644461;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;02-04-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.404;14.312;14.312;1431.2;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;02-04-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;244.710;244.008;244.00827761;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;02-04-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;245.100;244.4;244.4;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;02-04-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;245.100;244.4;244.4;24440;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;02-04-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;33.753;33.37;33.37029199;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;02-04-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;34.135;33.751;33.75148804;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;02-04-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;33.785;33.405;33.405;3340.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;02-04-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.566;16.587;16.58727631;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;02-04-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.010;17.035;17.035;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;02-04-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;17.010;17.035;17.035;1703.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;02-04-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;101.641;100.024;100.02386576;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;02-04-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;102.020;100.4;100.4;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;02-04-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;102.020;100.4;100.4;10040;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;02-04-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;40.939;40.235;40.23481701;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;02-04-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;41.425;40.715;40.715;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;02-04-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;41.425;40.715;40.715;4071.5;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;02-04-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;78.036;77.297;77.29728116;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;02-04-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;78.490;77.75;77.75;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;02-04-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;78.490;77.75;77.75;7775;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;02-04-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;39.582;39.975;39.97473981;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;02-04-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;40.000;40.4;40.4;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;02-04-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;40.000;40.4;40.4;4040;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;02-04-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;36.521;36.548;36.5480517;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;02-04-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;36.960;36.99;36.99;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;02-04-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;36.960;36.99;36.99;3699;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;02-04-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;12.038;11.94;11.94047615;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;02-04-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;12.464;12.366;12.36575009;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
