#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002591;10-01-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4528.56;4494.73;4494.72595924;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;10-01-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;996622.701074092;3213.14;3189.13;3189.13195996;3178361308.015;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;10-01-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1494.48;1481.35;1481.34641452;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;10-01-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;915.47;907.41;907.41090065;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;10-01-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3169.32;3141.91;3141.90789037;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;10-01-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3594.71;3563.61;3563.60991158;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;10-01-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;522183489.046833;2257.24;2237.72;2237.71706723;1168498905664.6072978;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;10-01-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2025.88;2008.32;2008.31838288;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;10-01-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2170.06;2149.54;2149.54394553;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;10-01-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2522.15;2498.37;2498.37330116;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;10-01-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2618.76;2594.09;2594.08712767;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;10-01-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2002.46;1983.44;1983.43877021;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;10-01-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2327.36;2305.32;2305.32000853;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;10-01-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2416.51;2393.64;2393.63983077;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;10-01-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4601.86;4558.98;4558.98261382;;;;;FRESG0001304;;;.68236942381338;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0001312;10-01-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4246.51;4206.76;4206.75774101;;;;;FRESG0001304;;;;.55271923328884;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0001304;10-01-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;1939019740.22485;2997.62;2969;2969.00358418;5756956558519.0635022;255;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;10-01-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2384.19;2364.16;2364.16407325;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;10-01-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2771.05;2747.85;2747.84695486;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;10-01-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2877.20;2853.12;2853.12467708;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;10-01-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2163.20;2144.87;2144.87432289;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;10-01-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2514.21;2492.98;2492.97763159;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;10-01-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2610.52;2588.49;2588.49298605;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;10-01-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5056.18;5014.4;5014.39840708;;;;;FRESG0001213;;;1.306933758012;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0001221;10-01-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4587.61;4549.37;4549.36827502;;;;;FRESG0001213;;;;1.05861634398972;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0001213;10-01-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1012390853.6211;3411.08;3381.59;3381.59068227;3423491477423.28585;137;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;10-01-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2067.57;2054.42;2054.42420834;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;10-01-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2355.52;2340.61;2340.60664913;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;10-01-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4361.42;4334.29;4334.29267072;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;10-01-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;3967.92;3943.23;3943.23478974;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;10-01-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;640488243.724111;2971.25;2952.76;2952.76299183;1891209982770.0438951;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;10-01-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;611438474.362806;2356.76;2335.25;2335.25372977;1427863977782.5512540;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;10-01-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2609.02;2586.53;2586.53252854;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;10-01-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3032.29;3006.24;3006.23705278;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;10-01-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3148.43;3121.4;3121.39708012;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;10-01-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2366.02;2345.63;2345.62554665;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;10-01-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2749.88;2726.25;2726.251132;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;10-01-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2855.20;2830.69;2830.68882014;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;10-01-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5532.36;5485.43;5485.43228662;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;10-01-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5017.19;4974.63;4974.63338686;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;10-01-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;291705124.255919;3865.40;3832.61;3832.61415634;1117993188701.2149995;64;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;10-01-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3245.96;3220.04;3220.04321729;;;;;FRESG0000991;;;1.00268481490901;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0001007;10-01-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;2954.87;2931.03;2931.02904038;;;;;FRESG0000991;;;;.8121747000763;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000991;10-01-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1319584941.57515;2207.20;2188.57;2188.57418433;2888009537161.2596;98;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;10-01-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3612.87;3573.69;3573.68512859;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;10-01-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3268.87;3233.42;3233.41919683;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;10-01-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;351704067.725364;2530.55;2503.11;2503.10872722;880353521321.74126848;41;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;10-01-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1142.92;1130.34;1130.33720548;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;10-01-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2764.83;2734.77;2734.76900214;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;10-01-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2423.83;2397.47;2397.46909197;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;10-01-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;346931474.474146;1705.03;1686.49;1686.49377305;585097771375.4773894;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000793;10-01-2025;;FRESG0000793;FR;PIWEG;EN Positive Impact Water Eurozone GR;XPAR;;3836.56;3785.66;3785.66486484;;;;;FRESG0000777;;;.86311444046737;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000785;10-01-2025;;FRESG0000785;FR;PIWEN;EN Positive Impact Water Eurozone NR;XPAR;;3431.03;3385.28;3385.27687193;;;;;FRESG0000777;;;;.69912269677857;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000777;10-01-2025;;FRESG0000777;FR;PIWEP;EN Positive Impact Water Eurozone;XPAR;920665.326338076;2448.48;2415.13;2415.12942444;2223525919.699;60;EUR;1;;FRESG0000793;FRESG0000785;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000769;10-01-2025;;FRESG0000769;FR;SGSNE;Euronext Social Goods and Services Eurozone NR;XPAR;;3353.36;3333.41;3333.41324923;;;;;FRESG0000744;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000751;10-01-2025;;FRESG0000751;FR;SGSGE;Euronext Social Goods and Services Eurozone GR;XPAR;;3775.67;3753.21;3753.20620952;;;;;FRESG0000744;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000744;10-01-2025;;FRESG0000744;FR;SGSPE;Euronext Social Goods and Services Eurozone;XPAR;984833.738335524;2283.52;2269.93;2269.93459679;2235508174.7327;48;EUR;1;;FRESG0000751;FRESG0000769;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000702;10-01-2025;;FRESG0000702;FR;EGSEN;Euronext Environmental Goods and Services EZ NR;XPAR;;2511.72;2460.2;2460.20047924;;;;;FRESG0000686;;;;.96524547883915;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000694;10-01-2025;;FRESG0000694;FR;EGSEG;Euronext Environmental Goods and Services EZ GR;XPAR;;2898.92;2839.85;2839.85016865;;;;;FRESG0000686;;;1.19166108498661;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000686;10-01-2025;;FRESG0000686;FR;EGSEP;Euronext Environmental Goods and Services Eurozone;XPAR;920492.271518901;1660.19;1625.17;1625.17136151;1495957678.16;29;EUR;1;;FRESG0000694;FRESG0000702;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;10-01-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1554.55;1540.74;1540.73741806;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000637;10-01-2025;;FRESG0000637;FR;S2PD4;Euronext Switzerland 20 PAB Decrement 4%;XPAR;;1477.67;1465.14;1465.14236291;;;;;FRESG0000603;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000629;10-01-2025;;FRESG0000629;FR;S2PD3;Euronext Switzerland 20 PAB Decrement 3%;XPAR;;1717.36;1702.85;1702.84594349;;;;;FRESG0000603;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FRESG0000611;10-01-2025;;FRESG0000611;FR;S2PGR;Euronext Switzerland 20 PAB GR;XPAR;;3132.78;3106.57;3106.57200718;;;;;FRESG0000595;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000603;10-01-2025;;FRESG0000603;FR;S2PNR;Euronext Switzerland 20 PAB NR;XPAR;;2695.82;2673.26;2673.26424534;;;;;FRESG0000595;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000595;10-01-2025;;FRESG0000595;FR;S2PPR;Euronext Switzerland 20 PAB;XPAR;997711.212383252;2037.98;2020.93;2020.92549087;2016300021.63;20;CHF;1;;FRESG0000611;FRESG0000603;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000587;10-01-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1850.00;1837.04;1837.037005;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;10-01-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2150.13;2135.12;2135.1222101;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;10-01-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4371.10;4341.07;4341.07128731;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;10-01-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3922.86;3895.91;3895.90716196;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;10-01-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;935433.089945311;2827.93;2808.5;2808.50297007;2627166611.4115;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;10-01-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1654.62;1642.34;1642.33734915;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;10-01-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1923.06;1908.84;1908.84496668;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;10-01-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3907.24;3878.78;3878.77903481;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;10-01-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3508.69;3483.14;3483.13517625;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;10-01-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;927930.177261262;2503.92;2485.68;2485.68200943;2306539347.6275;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;10-01-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1699.41;1683.79;1683.79254359;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;10-01-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1257.66;1246.34;1246.34338881;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;10-01-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1219.15;1208.18;1208.17756441;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;10-01-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;904738.198807201;1111.38;1101.38;1101.37720318;996458027.009;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;10-01-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3428.61;3399.21;3399.21224965;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;10-01-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;3792.16;3759.65;3759.65191507;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;10-01-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;927816.458335369;2485.14;2463.84;2463.83798789;2285989435.8395;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;10-01-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1552.67;1538.36;1538.35990736;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;10-01-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2438.67;2416.52;2416.52257124;;;;;FRESG0000306;;;;1.2366360022626;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000314;10-01-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2595.83;2572.64;2572.63779576;;;;;FRESG0000306;;;1.52671111390444;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000306;10-01-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;866652355.412681;2008.36;1988.89;1988.88603762;1723672769153.3533243;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;10-01-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4303.31;4290.15;4290.15042411;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;10-01-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4577.73;4563.74;4563.73625297;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;10-01-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;978637.776511409;3216.93;3207.09;3207.09011043;3138579534.7395139;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;10-01-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5240.92;5186.53;5186.52950107;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;10-01-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5574.92;5517.07;5517.07078151;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;10-01-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;978651.729228544;3918.66;3877.99;3877.98955497;3795201183.9;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;10-01-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1609.41;1595.99;1595.98621987;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;10-01-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1870.52;1854.97;1854.9688087;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;10-01-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;3800.81;3769.98;3769.97893943;;;;;FRESG0000090;;;1.16346199825404;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000108;10-01-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3412.79;3384.8;3384.79979744;;;;;FRESG0000090;;;;.94240421858577;ES0144580Y14;ECB;TR1;Indices;;;;;0;
FRESG0000090;10-01-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1137233347.44544;2420.56;2399.77;2399.7672981;2729095397507.79455;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;10-01-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1084.92;1077.77;1077.77437661;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;10-01-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1309.28;1300.71;1300.70700246;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000460;10-01-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4271.559;4237.636;4237.63599087;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;10-01-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;3815.753;3785.449;3785.44941855;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;10-01-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;995786.67746311;2758.379;2736.473;2736.47344658;2724943801.3335;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;10-01-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2222.49;2200.99;2200.98806829;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;10-01-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4367.95;4326.15;4326.14850065;;;;;FRCLIM000403;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000411;10-01-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;3905.63;3868.25;3868.25322395;;;;;FRCLIM000403;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000403;10-01-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1033449.09396144;2770.47;2743.96;2743.95852894;2835741455.603;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000247;10-01-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;818.40;812.3;812.2967895;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000239;10-01-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;874.32;867.18;867.18428621;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000049;10-01-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763795.138088034;1464.62;1452.2;1452.20028154;1109183514.574;99;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
