#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006105;05-05-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2929.20;2936.04;2936.03941745;;;;;NLIX00006097;;;;4.42359651143661;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006097;05-05-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1922848361.98535;1954.52;1954.66;1954.66130131;3758517281451.2061;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;05-05-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1636.05;1641.75;1641.75445897;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006063;05-05-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;951.68;954.98;954.97534514;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006055;05-05-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3719.41;3733.91;3733.90801176;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;05-05-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3524.09;3537.82;3537.82450229;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;05-05-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;569821901.017222;2211.57;2220.19;2220.19051288;1265113178667.4446664;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;05-05-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1062.44;1071.68;1071.68029052;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006014;05-05-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;7833.66;7901.59;7901.59294269;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006006;05-05-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;17743.21;17904.38;17904.37566292;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;05-05-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;16867.79;17021;17020.99697244;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;05-05-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1022719.00129978;13700.35;13824.79;13824.78939451;14138874802.72917374;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005966;05-05-2025;;NLIX00005966;NL;ESED5;Euronext Silver Economy Decrement 5 %;XAMS;;4367.95;4348.84;4348.8429204;;;;;NLIX00005933;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005958;05-05-2025;;NLIX00005958;NL;ESD5P;Euronext Silver Economy Decrement 50 P;XAMS;;7235.52;7207.48;7207.48430065;;;;;NLIX00005941;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005941;05-05-2025;;NLIX00005941;NL;ESECG;Euronext Silver Economy GR;XAMS;;10235.93;10196.85;10196.85299567;;;;;NLIX00005925;;;4.34822113241544;;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005933;05-05-2025;;NLIX00005933;NL;ESECN;Euronext Silver Economy NR;XAMS;;9405.97;9368.69;9368.68974569;;;;;NLIX00005925;;;;3.26116584931158;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005925;05-05-2025;;NLIX00005925;NL;ESECP;Euronext Silver Economy;XAMS;75980643.504149;7448.58;7415.79;7415.79231715;563456672350.4738587;25;EUR;1;;NLIX00005941;NLIX00005933;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;05-05-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5290.69;5298.77;5298.77199649;;;;;NLIX00005891;;;.05065928167927;;BE0974362940;ECB;TR1;Indices;;;;;0;
NLIX00005909;05-05-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;4974.46;4982.04;4982.03905483;;;;;NLIX00005891;;;;.03546149717549;BE0974362940;ECB;TR1;Indices;;;;;0;
NLIX00005891;05-05-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;608020224.457756;3827.72;3833.52;3833.51532612;2330854849048.2650167;248;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;05-05-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5130.03;5137.57;5137.57254743;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;05-05-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4817.78;4824.87;4824.86934024;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;05-05-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;607731810.454626;3703.38;3708.83;3708.82821041;2253972882976.1599500;161;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;05-05-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6101.06;6150.49;6150.48597501;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005842;05-05-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9241.86;9320.12;9320.1182227;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005834;05-05-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;13620.78;13736.72;13736.72288547;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;05-05-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;13137.70;13249.53;13249.52556862;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;05-05-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;17373548.6226762;10378.09;10466.43;10466.43137787;181839054449.24483076;14;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;05-05-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1040.28;1052.53;1052.52724009;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005768;05-05-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3404.26;3444.3;3444.30278787;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005750;05-05-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7720.78;7814.77;7814.76603011;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;05-05-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7331.38;7420.62;7420.62419682;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;05-05-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;6343.65;6420.87;6420.87205896;6480203401.02;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005651;05-05-2025;;NLIX00005651;NL;EIAD3;EN Intelligence Artificielle D 3.75 %;XAMS;;18506.45;18504.33;18504.33397021;;;;;NLIX00005636;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
NLIX00005644;05-05-2025;;NLIX00005644;NL;EIAGR;EN Intelligence Artificielle GR;XAMS;;34196.83;34203.45;34203.45382344;;;;;NLIX00005628;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005636;05-05-2025;;NLIX00005636;NL;EIANR;EN Intelligence Artificielle NR;XAMS;;32891.81;32898.18;32898.18043135;;;;;NLIX00005628;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005628;05-05-2025;;NLIX00005628;NL;EIAPR;EN Intelligence Artificielle PR;XAMS;1013867.78177117;29476.04;29481.74;29481.74356003;29890589945.95678789;20;EUR;1;;NLIX00005644;NLIX00005636;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005610;05-05-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;757.15;756.41;756.41013482;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005602;05-05-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;839.76;835.13;835.133319;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005594;05-05-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;768.66;767.81;767.81278552;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005586;05-05-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1668.92;1667.97;1667.97118559;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;05-05-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1630.99;1630.06;1630.05884926;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;05-05-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;958.97;958.42;958.42314142;178690084315.24096316;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;05-05-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;767.33;763.01;763.01255234;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005545;05-05-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2013.51;2003.24;2003.24439806;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;05-05-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1808.91;1799.69;1799.69097667;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;05-05-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399888352.092508;996.74;991.66;991.66164206;396553939875.85062165;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005511;05-05-2025;;NLIX00005511;FR;TTID5;EN Transatlantic Sector Titans D5%;XPAR;;3006.52;2997.33;2997.32899656;;;;;NLIX00005495;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005503;05-05-2025;;NLIX00005503;FR;TTITG;Euronext Transatlantic Sector Titans GR;XPAR;;7109.88;7091.15;7091.14639917;;;;;NLIX00005487;;;.16562588279726;;US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005495;05-05-2025;;NLIX00005495;FR;TTITN;Euronext Transatlantic Sector Titans NR;XPAR;;6473.07;6455.95;6455.94975478;;;;;NLIX00005487;;;;.11593811795808;US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005487;05-05-2025;;NLIX00005487;FR;TTIT;Euronext Transatlantic Sector Titans PR;XPAR;847281182.744145;4736.47;4723.83;4723.82546744;4002408429130.4086422;40;EUR;1;;NLIX00005503;NLIX00005495;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005461;05-05-2025;;NLIX00005461;NL;UML1D;Euronext US Market Leaders 100 D50P;XAMS;;831.87;828.38;828.37738853;;;;;NLIX00005453;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005453;05-05-2025;;NLIX00005453;NL;UML1G;Euronext US Market Leaders 100 GR;XAMS;;15953.61;15894.49;15894.48924948;;;;;NLIX00005438;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005446;05-05-2025;;NLIX00005446;NL;UML1N;Euronext US Market Leaders 100 NR;XAMS;;15106.78;15050.8;15050.79569324;;;;;NLIX00005438;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005438;05-05-2025;;NLIX00005438;NL;UML1P;Euronext US Market Leaders 100;XAMS;683585437.262684;13241.79;13192.72;13192.71741533;9018349503042.4675099;100;EUR;1;;NLIX00005453;NLIX00005446;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005362;05-05-2025;;NLIX00005362;NL;GIC50;EN Global Industry Champions 30 D50P;XAMS;;758.22;756.94;756.93544625;;;;;NLIX00005347;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005354;05-05-2025;;NLIX00005354;NL;GICD5;EN Global Industry Champions 30 D5%;XAMS;;2187.41;2183.62;2183.62471642;;;;;NLIX00005339;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005347;05-05-2025;;NLIX00005347;NL;GICG;EN Global Industry Champions 30 GR;XAMS;;6504.10;6496.61;6496.61108113;;;;;NLIX00005321;;;2.73610917501107;;FR0000052292 FR0000120321;ECB;TR1;Indices;;;;;0;
NLIX00005339;05-05-2025;;NLIX00005339;NL;GICN;EN Global Industry Champions 30 NR;XAMS;;5779.82;5772.19;5772.18888747;;;;;NLIX00005321;;;;2.0520818812583;FR0000052292 FR0000120321;ECB;TR1;Indices;;;;;0;
NLIX00005321;05-05-2025;;NLIX00005321;NL;GICP;EN Global Industry Champions 30;XAMS;759826378.23346;4048.59;4041.19;4041.1915017;3070603902485.5373059;30;EUR;1;;NLIX00005347;NLIX00005339;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;05-05-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;821.80;822.76;822.76184716;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005305;05-05-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2874.54;2877.41;2877.41319863;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005297;05-05-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6191.25;6199.98;6199.97652539;;;;;NLIX00005271;;;;3.50306002298552;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005289;05-05-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;6806.20;6817.55;6817.54685502;;;;;NLIX00005271;;;4.67074669731403;;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005271;05-05-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;122603873.912368;4541.92;4544.82;4544.82306074;557212913493.2461468;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005222;05-05-2025;;NLIX00005222;NL;UUTIG;Euronext US Utilities GR;XAMS;;5765.15;5765.96;5765.96387148;;;;;NLIX00005206;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005214;05-05-2025;;NLIX00005214;NL;UUTIN;Euronext US Utilities NR;XAMS;;4938.59;4939.28;4939.28360345;;;;;NLIX00005206;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005206;05-05-2025;;NLIX00005206;NL;UUTI;Euronext US Utilities PR;XAMS;335034260.269911;3436.24;3436.72;3436.72137258;1151419402816.2112893;29;EUR;1;;NLIX00005222;NLIX00005214;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005198;05-05-2025;;NLIX00005198;NL;UBMAG;Euronext US Basic Mat GR;XAMS;;4234.13;4223.09;4223.0929197;;;;;NLIX00005172;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005180;05-05-2025;;NLIX00005180;NL;UBMAN;Euronext US Basic Mat NR;XAMS;;3822.39;3812.43;3812.43165833;;;;;NLIX00005172;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005172;05-05-2025;;NLIX00005172;NL;UBMA;Euronext US Basic Mat PR;XAMS;153310289.025561;2926.71;2919.08;2919.07989598;447524982541.7325699;12;EUR;1;;NLIX00005198;NLIX00005180;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005164;05-05-2025;;NLIX00005164;NL;UHECG;Euronext US Health Care GR;XAMS;;7206.49;7203.69;7203.69192173;;;;;NLIX00005149;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005156;05-05-2025;;NLIX00005156;NL;UHECN;Euronext US Health Care NR;XAMS;;6663.44;6660.85;6660.85195051;;;;;NLIX00005149;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005149;05-05-2025;;NLIX00005149;NL;UHEC;Euronext US Health Care PR;XAMS;759287913.32013;5526.02;5523.88;5523.88239833;4194217139652.0452776;46;EUR;1;;NLIX00005164;NLIX00005156;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005131;05-05-2025;;NLIX00005131;NL;UTELG;Euronext US Telecom GR;XAMS;;6675.19;6680.83;6680.82589922;;;;;NLIX00005115;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005123;05-05-2025;;NLIX00005123;NL;UTELN;Euronext US Telecom NR;XAMS;;5789.65;5794.53;5794.53264467;;;;;NLIX00005115;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005115;05-05-2025;;NLIX00005115;NL;UTEL;Euronext US Telecom PR;XAMS;217438983.920919;4151.18;4154.68;4154.68213102;903389861084.22449321;8;EUR;1;;NLIX00005131;NLIX00005123;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005107;05-05-2025;;NLIX00005107;NL;UINDG;Euronext US Industrials GR;XAMS;;8761.22;8785.76;8785.76170417;;;;;NLIX00005081;;;.61388243153138;;IE00B8KQN827 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00005099;05-05-2025;;NLIX00005099;NL;UINDN;Euronext US Industrials NR;XAMS;;8101.69;8124.19;8124.19251207;;;;;NLIX00005081;;;;.45362737650638;IE00B8KQN827 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00005081;05-05-2025;;NLIX00005081;NL;UIND;Euronext US Industrials PR;XAMS;757737334.926708;6706.15;6724.32;6724.3178869;5095266714818.5969872;82;EUR;1;;NLIX00005107;NLIX00005099;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005073;05-05-2025;;NLIX00005073;NL;UFING;Euronext US Financials GR;XAMS;;7027.92;6987.81;6987.81101329;;;;;NLIX00005057;;;1.19585310168279;;US03076C1062 US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005065;05-05-2025;;NLIX00005065;NL;UFINN;Euronext US Financials NR;XAMS;;6434.02;6396.85;6396.85335185;;;;;NLIX00005057;;;;.83709717117796;US03076C1062 US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005057;05-05-2025;;NLIX00005057;NL;UFIN;Euronext US Financials PR;XAMS;891365417.791829;5208.09;5177.17;5177.17193582;4614752025555.6418693;62;EUR;1;;NLIX00005073;NLIX00005065;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005040;05-05-2025;;NLIX00005040;NL;UCDIG;Euronext US Consumer Discretionary GR;XAMS;;11460.32;11389;11388.99912513;;;;;NLIX00005024;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005032;05-05-2025;;NLIX00005032;NL;UCDIN;Euronext US Consumer Discretionary NR;XAMS;;10819.48;10752.14;10752.14395725;;;;;NLIX00005024;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005024;05-05-2025;;NLIX00005024;NL;UCDI;Euronext US Consumer Discretionary PR;XAMS;621987993.898912;9432.17;9373.47;9373.46847661;5830184853642.7953801;62;EUR;1;;NLIX00005040;NLIX00005032;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005016;05-05-2025;;NLIX00005016;NL;UCSTG;Euronext US Consumer Staples GR;XAMS;;5345.11;5350.31;5350.31058264;;;;;NLIX00004993;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005008;05-05-2025;;NLIX00005008;NL;UCSTN;Euronext US Consumer Staples NR;XAMS;;4660.01;4664.54;4664.53971496;;;;;NLIX00004993;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00004993;05-05-2025;;NLIX00004993;NL;UCST;Euronext US Consumer Staples PR;XAMS;557463885.204939;3378.19;3381.47;3381.47312788;1885049147582.0206602;28;EUR;1;;NLIX00005016;NLIX00005008;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004985;05-05-2025;;NLIX00004985;NL;UENRG;Euronext US Energy GR;XAMS;;2770.15;2726.17;2726.16883461;;;;;NLIX00004969;;;.70710261713408;;US6826801036;ECB;TR1;Indices;;;;;0;
NLIX00004977;05-05-2025;;NLIX00004977;NL;UENRN;Euronext US Energy NR;XAMS;;2396.05;2357.71;2357.70914642;;;;;NLIX00004969;;;;.49497183199386;US6826801036;ECB;TR1;Indices;;;;;0;
NLIX00004969;05-05-2025;;NLIX00004969;NL;UENR;Euronext US Energy PR;XAMS;801270096.693965;1703.95;1676.19;1676.18868815;1343079872232.6300117;26;EUR;1;;NLIX00004985;NLIX00004977;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004951;05-05-2025;;NLIX00004951;NL;UTECG;Euronext US Technology GR;XAMS;;18801.73;18716.18;18716.17710532;;;;;NLIX00004936;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00004944;05-05-2025;;NLIX00004944;NL;UTECN;Euronext US Technology NR;XAMS;;17789.17;17708.22;17708.22202039;;;;;NLIX00004936;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00004936;05-05-2025;;NLIX00004936;NL;UTEC;Euronext US Technology PR;XAMS;968011241.630803;15621.92;15550.83;15550.83284946;15053381014999.698835;81;EUR;1;;NLIX00004951;NLIX00004944;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004910;05-05-2025;;NLIX00004910;NL;DWREN;EN Developed World Real Estate TM NR;XAMS;;2638.736;2633.789;2633.78864345;;;;;NLIX00004894;;;;.11656871811186;US27616P3010 US6819361006;WM ;TR1;Indices;;;;;0;
NLIX00004902;05-05-2025;;NLIX00004902;NL;DWREG;EN Developed World Real Estate TM GR;XAMS;;3014.438;3008.872;3008.8716062;;;;;NLIX00004894;;;.1665267401598;;US27616P3010 US6819361006;WM ;TR1;Indices;;;;;0;
NLIX00004894;05-05-2025;;NLIX00004894;NL;DWREP;EN Developed World Real Estate TM;XAMS;1242444116.07082;1747.527;1744.134;1744.13399533;2166989020142.9570451;396;USD;1;;NLIX00004902;NLIX00004910;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004886;05-05-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1855.076;1862.705;1862.70522176;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;05-05-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2033.621;2041.985;2041.98465862;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;05-05-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;193355778.183904;1207.424;1212.39;1212.39009462;234422630207.94673206;91;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;05-05-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1999.607;1999.063;1999.06325201;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;05-05-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2172.812;2172.221;2172.22117515;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;05-05-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;350952525.838698;1252.765;1252.424;1252.42433837;439541484971.09301529;185;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004829;05-05-2025;;NLIX00004829;NL;EUREN;Euronext USA Real Estate Total Market NR;XAMS;;3389.456;3379.909;3379.90865191;;;;;NLIX00004803;;;;.21772222131174;US6819361006;WM ;TR1;Indices;;;;;0;
NLIX00004811;05-05-2025;;NLIX00004811;NL;EUREG;Euronext USA Real Estate Total Market GR;XAMS;;3980.302;3969.25;3969.24973181;;;;;NLIX00004803;;;.31103174473105;;US6819361006;WM ;TR1;Indices;;;;;0;
NLIX00004803;05-05-2025;;NLIX00004803;NL;EUREP;Euronext USA Real Estate Total Market;XAMS;607110988.504664;2329.332;2322.553;2322.55316482;1410047547747.993;92;USD;1;;NLIX00004811;NLIX00004829;;;;WM ;EU Price;Indices;;;;;0;
NLIX00003979;05-05-2025;;NLIX00003979;NL;TUTIG;Euronext Transatlantic Utilities GR;XAMS;;4158.52;4163.68;4163.68212194;;;;;NLIX00003953;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003961;05-05-2025;;NLIX00003961;NL;TUTIN;Euronext Transatlantic Utilities NR;XAMS;;3584.31;3588.76;3588.76494333;;;;;NLIX00003953;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003953;05-05-2025;;NLIX00003953;NL;TUTI;Euronext Transatlantic Utilities PR;XAMS;704440445.358395;2264.11;2266.93;2266.92532403;1596913884852.4008924;52;EUR;1;;NLIX00003979;NLIX00003961;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003946;05-05-2025;;NLIX00003946;NL;TBMAG;Euronext Transatlantic Basic Mat GR;XAMS;;3273.81;3269.43;3269.43341018;;;;;NLIX00003920;;;4.30956617514565;;DE000BASF111;ECB;TR1;Indices;;;;;0;
NLIX00003938;05-05-2025;;NLIX00003938;NL;TBMAN;Euronext Transatlantic Basic Mat NR;XAMS;;3010.23;3004.61;3004.60862285;;;;;NLIX00003920;;;;3.17291809645099;DE000BASF111;ECB;TR1;Indices;;;;;0;
NLIX00003920;05-05-2025;;NLIX00003920;NL;TBMA;Euronext Transatlantic Basic Mat PR;XAMS;466676561.691741;2137.43;2130.26;2130.25889964;994141898796.11250666;40;EUR;1;;NLIX00003946;NLIX00003938;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003912;05-05-2025;;NLIX00003912;NL;THECG;Euronext Transatlantic Health Care GR;XAMS;;6284.91;6282.52;6282.51706183;;;;;NLIX00003896;;;0;;;ECB;TR1;Indices;;;;;0;
