#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013522554;05-05-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1521.13;1547.96;1547.96221724;1183716428.5516;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;05-05-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2075.59;2108.88;2108.88020303;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;05-05-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;777.76;784.59;784.59121344;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;05-05-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;90390813.641475;627.65;632.39;632.38786551;57162053700.858;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;05-05-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1637.57;1672.04;1672.04472506;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;05-05-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1750.56;1787.46;1787.4570524;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;05-05-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1739.73;1767.45;1767.44812097;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;05-05-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1034.79;1052.2;1052.19741872;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;05-05-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3217.87;3272.89;3272.89453789;;;;;FR0013479763;;;4.00291157184514;;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013479789;05-05-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2722.92;2769.48;2769.4795952;;;;;FR0013479763;;;;3.00218367888386;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013479763;05-05-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;975664.708026453;1780.63;1811.08;1811.07687336;1767003788.86;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;05-05-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2228.33;2265.13;2265.13417632;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;05-05-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2564.14;2609.9;2609.89766161;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;05-05-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2006.71;2042.35;2042.35258068;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;05-05-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5211.22;5305.59;5305.58767508;;;;;FR0013477007;;;11.87351732634983;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013477023;05-05-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4542.67;4624.6;4624.60393039;;;;;FR0013477007;;;;8.85871005108806;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013477007;05-05-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1018891.23647905;3014.20;3068.16;3068.15605613;3126117317.745;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;05-05-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2066.58;2095.04;2095.03874407;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;05-05-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5362.71;5438.04;5438.03725807;;;;;FR0013476959;;;9.6788491421277;;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013476967;05-05-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4678.37;4744.09;4744.09018129;;;;;FR0013476959;;;;7.25913685659577;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013476959;05-05-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1043975.32719254;3297.86;3344.18;3344.18134393;3491242812.72;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;05-05-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1531.88;1564.08;1564.0816268;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;05-05-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1871.34;1910.83;1910.8323784;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;05-05-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3316.89;3389.04;3389.04393281;;;;;FR0013468832;;;4.12639590837922;;FR0000052292 FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013468865;05-05-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;2985.09;3048.67;3048.67009748;;;;;FR0013468832;;;;3.09479693128441;FR0000052292 FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013468832;05-05-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;840190090.455781;2151.37;2194.54;2194.53543706;1843826927375.4591298;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;05-05-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1561.21;1588.51;1588.50990805;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;05-05-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1321.90;1344.69;1344.68777947;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;05-05-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4107.38;4180.33;4180.32502719;;;;;FR0013457850;;;7.37204806734103;;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013457868;05-05-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3477.91;3538.81;3538.81241942;;;;;FR0013457850;;;;5.50331575809017;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013457850;05-05-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009666.06999955;2099.21;2134.62;2134.62331329;2155256731.655;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;05-05-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;879.91;897.34;897.34079259;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;05-05-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2735.08;2791.63;2791.62760267;;;;;FR0013448131;;;2.95522125214646;;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013448149;05-05-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2315.42;2361.92;2361.91913863;;;;;FR0013448131;;;;2.21641593910985;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013448131;05-05-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;981547.556851503;1513.56;1541.27;1541.26525549;1512825145.988;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;05-05-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2228.65;2264.93;2264.92539519;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;05-05-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1464.07;1494.8;1494.80394219;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;05-05-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1353.92;1382.34;1382.338048;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;05-05-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;32450870.8850968;1095.10;1118.09;1118.09047491;36283009639.3184;128;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;05-05-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2038.40;2067.09;2067.08610143;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;05-05-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;948.74;964.59;964.58904686;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;05-05-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2608.76;2653.98;2653.98184661;;;;;FR0013376258;;;5.14714757365351;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376266;05-05-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2258.55;2296.9;2296.89590465;;;;;FR0013376258;;;;3.86036068024013;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376258;05-05-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967526.679338073;1557.07;1581.86;1581.8618634;1530493555.869;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;05-05-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;857.33;873.29;873.28823759;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;05-05-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2367.23;2411.95;2411.95225852;;;;;FR0013376209;;;6.65824251051001;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376225;05-05-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2040.99;2079.55;2079.54792255;;;;;FR0013376209;;;;4.99368188288251;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376209;05-05-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987352.862203939;1400.93;1427.4;1427.3993373;1409346821.195;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;05-05-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;890.96;906.11;906.10876028;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;05-05-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1337.74;1360.89;1360.88735979;;;;;FR0013371416;;;2.41850953732741;;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013371424;05-05-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1262.62;1284.04;1284.04270079;;;;;FR0013371416;;;;1.81388215299556;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013371416;05-05-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1572399.58797201;1078.98;1096.19;1096.18688587;1723643807.679;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;05-05-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1699.42;1738.35;1738.3476583;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;05-05-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4797.73;4909.08;4909.0769747;;;;;FR0013355948;;;16.28213005358308;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013355955;05-05-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4174.67;4271.56;4271.55814267;;;;;FR0013355948;;;;12.21159754018731;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013355948;05-05-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1013968.49464219;2817.65;2883.05;2883.04529284;2923317095.565;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;05-05-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1998.93;2023.82;2023.82453168;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;05-05-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5560.66;5633.93;5633.92527039;;;;;FR0013354156;;;5.04774528653044;;FR0000120503;ECB;TR1;Indices;;;;;0;
FR0013354164;05-05-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4910.93;4973.57;4973.57005316;;;;;FR0013354156;;;;3.78580896489783;FR0000120503;ECB;TR1;Indices;;;;;0;
FR0013354156;05-05-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953082.163800459;3537.87;3578.52;3578.51986169;3410623452.987;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;05-05-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1339.47;1355.18;1355.18097409;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;05-05-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3734.04;3778.97;3778.96555629;;;;;FR0013349057;;;8.9864871258334;;FR0000120503 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013349065;05-05-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3290.78;3330.38;3330.37714773;;;;;FR0013349057;;;;6.73986534437505;FR0000120503 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013349057;05-05-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;949463.77605907;2367.73;2396.22;2396.22054001;2275124602.185;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;05-05-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7101.87;7231.13;7231.12742995;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;05-05-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1595.21;1617.53;1617.5295449;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;05-05-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4174.58;4234.13;4234.12696032;;;;;FR0013317773;;;8.26239276182439;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013317781;05-05-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3611.46;3662.98;3662.97930093;;;;;FR0013317773;;;;6.19679457136829;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013317773;05-05-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601508.853822947;2498.64;2534.28;2534.27988674;1524391789.942;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;05-05-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1744.11;1772.36;1772.35606804;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;05-05-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4567.95;4643.18;4643.18285526;;;;;FR0013317732;;;9.00631737623402;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013317740;05-05-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3948.52;4013.55;4013.55255393;;;;;FR0013317732;;;;6.75473803217552;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013317732;05-05-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;472077.512082728;2733.05;2778.06;2778.05913889;1311459246.705;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;05-05-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;829.47;846.58;846.57709907;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;05-05-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8596.652;8772.807;8772.8068371;8772.8068371;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;05-05-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1507.69;1507.69;1507.69390185;;;;;FR0003500008;;;36.12893081650652;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;05-05-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1722.33;1752.07;1752.06846837;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;05-05-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2592.13;2646.29;2646.29245426;;;;;FR0013232188;;;4.52732525954565;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013232196;05-05-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2182.61;2228.22;2228.22249121;;;;;FR0013232188;;;;3.39549394465924;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013232188;05-05-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99557.1279199926;1424.42;1454.19;1454.18555843;144774537.66;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;05-05-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;647029.22;663904.49;663904.487808;663904.487808;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;05-05-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1442.85;1464.02;1464.0160035;1464.0160035;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;05-05-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;988.16;1004.38;1004.38301134;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;05-05-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1665.05;1692.85;1692.8470774;;;;;FR0013017936;;;2.99221125727161;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013017944;05-05-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1543.76;1569.2;1569.20261957;;;;;FR0013017936;;;;2.24415844295371;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013017936;05-05-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1020909363.17626;1258.65;1278.59;1278.59437092;1305328964972.601;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;05-05-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1762.85;1791.03;1791.02558614;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;05-05-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4500.09;4574.52;4574.51978492;;;;;FR0012663292;;;8.88045725797187;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0012663300;05-05-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3990.41;4055.28;4055.28122444;;;;;FR0012663292;;;;6.6603429434789;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0012663292;05-05-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23508733.4115134;2813.22;2856.57;2856.57200726;67154389789.423;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;05-05-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1690.48;1726.86;1726.85986182;;;;;FR0012246023;;;1.7284497532181;;FR0000053225;ECB;TR1;Indices;;;;;0;
FR0012246023;05-05-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30012488.20632;1427.81;1458.54;1458.53697317;43774323705.6725739;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;05-05-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611061638.99701;2416.38;2477.93;2477.92723579;1514166278016.5741921;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;05-05-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3368.67;3454.47;3454.47360755;;;;;FR0014002B3I;;;;9.55733406980069;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR001INCESGG;05-05-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3841.95;3939.81;3939.80655289;;;;;FR0014002B3I;;;12.74311209306759;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0003999499;05-05-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338745039.21675;5646.29;5772.34;5772.33580907;1955350120016.593695;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;05-05-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329699304.472434;5770.34;5899.17;5899.16597352;1944950918438.56775;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;05-05-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167146694.367371;3407.00;3460.15;3460.14532772;578351853558.48469343;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;05-05-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2659387682.50779;1514.24;1548.49;1548.48545975;4118023158201.3616825;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;05-05-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226025792.736208;7593.87;7770.48;7770.48068003;1756329055645.86075;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;05-05-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226025792.736208;7593.87;7770.48;7770.48068003;1756329055645.86075;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;05-05-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.641;15.65;15.65026458;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;05-05-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.393;19.411;19.4105807;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;05-05-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.490;16.505;16.505;1650.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006166;05-05-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;50.876;50.561;50.5609215;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;05-05-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.401;8.645;8.64506339;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
