#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000508;05-05-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100;38.700;39.04;39.04;3904;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000482;05-05-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;15.605;15.471;15.47106258;;;;;FRIX00000474;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;05-05-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100;12.785;12.675;12.675;1267.5;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000458;05-05-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;25.406;25.308;25.30783485;;;;;FRIX00000441;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;05-05-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100;18.185;18.115;18.115;1811.5;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000391;05-05-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;15.605;15.471;15.47106258;;;;;FRIX00000383;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;05-05-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100;12.785;12.675;12.675;1267.5;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000367;05-05-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;107.686;109.955;109.95451242;;;;;FRIX00000359;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;05-05-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.4460939664656;96.434;98.465;98.46540582;9792;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000334;05-05-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;54.075;55.095;55.09504784;;;;;FRIX00000326;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;05-05-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100;45.600;46.46;46.46;4646;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000243;05-05-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;90.649;93.175;93.17526337;;;;;FRIX00000235;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;05-05-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100;74.290;76.36;76.36;7636;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000219;05-05-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;49.982;50.895;50.89539227;;;;;FRIX00000201;;;2.15;;FR0000120628;ECB;TR1;Indices;;;;;0;
FRIX00000201;05-05-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100;41.570;42.33;42.33;4233;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;05-05-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;20.886;20.886;20.88622787;;;;;NL0015000AR3;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;05-05-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;37.819;38.142;38.14199432;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;3;365;0;
FRIX00000177;05-05-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;45.681;46.082;46.08208451;;;;;FRIX00000169;;;2;;FR0000120503;ECB;TR1;Indices;;;;;0;
FRIX00000169;05-05-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100;38.700;39.04;39.04;3904;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;05-05-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;53.290;52.964;52.96373446;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;3;365;0;
FRIX00000144;05-05-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;62.436;62.07;62.07004388;;;;;FRIX00000136;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;05-05-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;52.046;51.741;51.74054017;5086;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000110;05-05-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;16.126;15.987;15.98699373;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;05-05-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;12.785;12.675;12.675;1267.5;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000052;05-05-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;62.436;62.07;62.07004388;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;05-05-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;52.046;51.741;51.74054017;5086;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002807;05-05-2025;;FRESG0002807;FR;EDEGT;EN Developed World Total Market ESG GR;XPAR;;305.31;295;295.00187962;;;;;FRESG0002781;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002799;05-05-2025;;FRESG0002799;FR;EDENT;EN Developed World Total Market ESG NR;XPAR;;281.76;272.24;272.24227599;;;;;FRESG0002781;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002781;05-05-2025;;FRESG0002781;FR;EDEPT;EN Developed World Total Market ESG;XPAR;12940956552.8939;219.63;212.21;212.21097358;2746212989092.700478;1;EUR;1;;FRESG0002807;FRESG0002799;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;05-05-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2197.50;2244.64;2244.6364145;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002757;05-05-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;926.11;949.89;949.88891346;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002740;05-05-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;932.82;957.18;957.18233105;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002732;05-05-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1781.58;1827.51;1827.50706485;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002724;05-05-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1525.68;1564.88;1564.88048493;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002716;05-05-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2734.80;2807.02;2807.01771691;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;05-05-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2558.11;2624.54;2624.5407404;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;05-05-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859746177.100793;2075.17;2126.6;2126.60407218;1828339721259.4446204;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;05-05-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2755.45;2814.79;2814.79076071;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002609;05-05-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5274.31;5390.44;5390.4435007;;;;;FRESG0002583;;;2.28770758024967;;FR0000052292 FR0000120628;ECB;TR1;Indices;;;;;0;
FRESG0002591;05-05-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4731.85;4834.66;4834.65765181;;;;;FRESG0002583;;;;1.71578068518725;FR0000052292 FR0000120628;ECB;TR1;Indices;;;;;0;
FRESG0002583;05-05-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992961.521660948;3388.56;3459.4;3459.40020479;3435051291.386;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001502;05-05-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;893.24;916.93;916.9300421;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0001494;05-05-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3140.78;3224.85;3224.85375616;;;;;FRESG0001478;;;;11.14604224087077;FR0000052292 FR0000053225 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001486;05-05-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3565.30;3660.94;3660.94249639;;;;;FRESG0001478;;;14.86138965449436;;FR0000052292 FR0000053225 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001478;05-05-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;529823740.490095;2229.22;2288.5;2288.50011521;1212501691155.0755872;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001460;05-05-2025;;FRESG0001460;FR;BISWG;Euronext Biodiversity Screened World GR;XPAR;;5562.71;5670.7;5670.69917989;;;;;FRESG0001445;;;1.02815809379466;;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;ECB;TR1;Indices;;;;;0;
FRESG0001452;05-05-2025;;FRESG0001452;FR;BISWN;Euronext Biodiversity Screened World NR;XPAR;;5074.47;5172.82;5172.82322597;;;;;FRESG0001445;;;;.76360614738651;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;ECB;TR1;Indices;;;;;0;
FRESG0001445;05-05-2025;;FRESG0001445;FR;BISWP;Euronext Biodiversity Screened World;XPAR;11473105430.9334;3778.50;3851.38;3851.38249777;44187317451731.367372;979;EUR;1;;FRESG0001460;FRESG0001452;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001437;05-05-2025;;FRESG0001437;FR;EBEWG;Euronext Biodiversity Enablers World GR;XPAR;;6697.39;6761.2;6761.20250434;;;;;FRESG0001411;;;.25453257001853;;FR0000121485 IE00B8KQN827;ECB;TR1;Indices;;;;;0;
FRESG0001429;05-05-2025;;FRESG0001429;FR;EBEWN;Euronext Biodiversity Enablers World NR;XPAR;;6154.94;6213.57;6213.56996155;;;;;FRESG0001411;;;;.1908994275139;FR0000121485 IE00B8KQN827;ECB;TR1;Indices;;;;;0;
FRESG0001411;05-05-2025;;FRESG0001411;FR;EBEWP;Euronext Biodiversity Enablers World;XPAR;2603880933.53176;4799.51;4845.17;4845.16888888;12616242889493.033780;271;EUR;1;;FRESG0001437;FRESG0001429;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;05-05-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2078.31;2118.72;2118.71836121;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0001387;05-05-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2171.04;2207.9;2207.89895104;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001379;05-05-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2530.98;2574.09;2574.08723499;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001361;05-05-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2629.93;2674.75;2674.75337666;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001353;05-05-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;1998.07;2031.88;2031.88134375;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001346;05-05-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2329.34;2368.88;2368.88456459;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001338;05-05-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2420.41;2461.53;2461.52784842;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001320;05-05-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4674.52;4755.16;4755.16289559;;;;;FRESG0001304;;;2.94752231797723;;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001312;05-05-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4302.18;4376.15;4376.14783432;;;;;FRESG0001304;;;;2.19795711910328;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001304;05-05-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2045489046.49348;3010.36;3061.67;3061.67265945;6262617888850.6612498;260;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;05-05-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2365.72;2418.64;2418.64270977;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001288;05-05-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2757.96;2819.81;2819.81046252;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001270;05-05-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2865.79;2930.09;2930.0931963;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001262;05-05-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2142.61;2190.34;2190.33978883;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001254;05-05-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2497.87;2553.65;2553.64975262;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001247;05-05-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2595.53;2653.53;2653.52544901;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001239;05-05-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5093.94;5209.29;5209.29046192;;;;;FRESG0001213;;;5.59528379791097;;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001221;05-05-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4613.62;4717.66;4717.6589349;;;;;FRESG0001213;;;;4.17238362607596;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001213;05-05-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1077536874.53146;3410.34;3486.4;3486.4021117;3756726834801.1993;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;05-05-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2049.18;2093.25;2093.25133239;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001197;05-05-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2341.68;2392.17;2392.17313561;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001189;05-05-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4398.60;4494.59;4494.58526221;;;;;FRESG0001163;;;2.73766180630249;;FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0001171;05-05-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;3992.91;4079.88;4079.88356046;;;;;FRESG0001163;;;;2.05324635472687;FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0001163;05-05-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645421877.731477;2968.55;3033;3033.00227932;1957566026280.8718612;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;05-05-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;611075418.711912;2416.33;2477.87;2477.87135867;1514166278016.5741921;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001056;05-05-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5451.60;5592.25;5592.25194173;;;;;FRESG0001031;;;12.68028701389207;;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001049;05-05-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;4940.48;5067.94;5067.93886367;;;;;FRESG0001031;;;;9.51021526041905;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001031;05-05-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;326841066.765839;3796.57;3894.52;3894.52153752;1272889573864.2323276;67;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001023;05-05-2025;;FRESG0001023;FR;BSWPF;EN ESG Biodiversity Screened W Proforma;XPAR;11655924593.4709;2931.17;3002.57;3002.57406876;34997776931775.692078;500;USD;1;;;;;;;WM ;EU Price;Indices;;;;;0;
FRESG0001015;05-05-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3467.67;3539.26;3539.25585754;;;;;FRESG0000991;;;5.48313221485136;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001007;05-05-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3149.28;3213.58;3213.58481448;;;;;FRESG0000991;;;;4.11234916113852;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000991;05-05-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1424497828.17005;2334.06;2380.24;2380.24421708;3390652717742.80055;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;05-05-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3669.49;3749.19;3749.19109966;;;;;FRESG0000900;;;18.17261549227687;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000918;05-05-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3315.83;3387.64;3387.64338314;;;;;FRESG0000900;;;;13.62946161920765;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000900;05-05-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;428492363.403705;2555.64;2610.51;2610.50803391;1118582757132.5805942;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000892;05-05-2025;;FRESG0000892;FR;GSCSD;EN Glob Sustain and Cl Screened D 50P;XPAR;;1179.45;1202.39;1202.39427636;;;;;FRESG0000884;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0000884;05-05-2025;;FRESG0000884;FR;GSCSG;EN Glob Sustain and Cl Screened GR;XPAR;;5840.43;5955.42;5955.41604751;;;;;FRESG0000876;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000876;05-05-2025;;FRESG0000876;FR;GSCSP;EN Glob Sustain and Cl Screened;XPAR;1009301.86691532;5840.43;5955.42;5955.41604751;6010812535.01;3;EUR;1;;FRESG0000884;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;05-05-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1179.20;1200.25;1200.24970634;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000850;05-05-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2901.59;2954.17;2954.16985537;;;;;FRESG0000835;;;6.8048756767112;;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000843;05-05-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2539.10;2585.11;2585.11288987;;;;;FRESG0000835;;;;5.1036567575334;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000835;05-05-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;393980635.923401;1776.39;1808.58;1808.5788355;712545039728.88826438;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000587;05-05-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1795.36;1837.15;1837.15142263;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000579;05-05-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2092.99;2141.82;2141.82122842;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000561;05-05-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4311.84;4414.57;4414.5689396;;;;;FRESG0000546;;;6.95902405990144;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000553;05-05-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3865.38;3956.42;3956.41714631;;;;;FRESG0000546;;;;5.21186791529696;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000546;05-05-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2775.81;2839.09;2839.08971803;2653965630.255;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;05-05-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1626.74;1663.96;1663.95749123;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000520;05-05-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1896.42;1939.92;1939.91991806;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000512;05-05-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3906.23;3997.38;3997.3753287;;;;;FRESG0000496;;;5.98434469659849;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000504;05-05-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3502.47;3583.57;3583.56999575;;;;;FRESG0000496;;;;4.47526533672127;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000496;05-05-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2487.15;2543.51;2543.51121015;2362988463.7085;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;05-05-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1755.15;1799.86;1799.85969401;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000470;05-05-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1368.95;1400.07;1400.0686291;;;;;FRESG0000454;;;3.51521476656014;;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
