#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013478708;06-05-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2265.13;2270.52;2270.52078766;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;06-05-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2609.90;2614.62;2614.62342716;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;06-05-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2042.35;2045.8;2045.79889027;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;06-05-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5305.59;5321.93;5321.93415079;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;06-05-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4624.60;4634.31;4634.30810851;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;06-05-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1018891.23647905;3068.16;3065.74;3065.73550453;3123651038.932;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;06-05-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2095.04;2095.31;2095.31484399;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;06-05-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5438.04;5444.92;5444.92347369;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;06-05-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4744.09;4746.67;4746.66501919;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;06-05-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1043975.32719254;3344.18;3338.74;3338.73724948;3485559312.435;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;06-05-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1564.08;1568.11;1568.10970103;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;06-05-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1910.83;1915.99;1915.98904293;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;06-05-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3389.04;3400.76;3400.75780992;;;;;FR0013468832;;;1.08791684452223;;AT0000746409 BE0003565737;ECB;TR1;Indices;;;;;0;
FR0013468865;06-05-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3048.67;3057.77;3057.77440051;;;;;FR0013468832;;;;.76721496300387;AT0000746409 BE0003565737;ECB;TR1;Indices;;;;;0;
FR0013468832;06-05-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;840190090.455781;2194.54;2197.99;2197.99422415;1846732966006.1655457;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;06-05-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1588.51;1591.13;1591.13069039;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;06-05-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1344.69;1345.73;1345.72910305;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;06-05-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4180.33;4188.94;4188.93982366;;;;;FR0013457850;;;.68384985938995;;BE0974293251;ECB;TR1;Indices;;;;;0;
FR0013457868;06-05-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3538.81;3543.01;3543.00717528;;;;;FR0013457850;;;;.47869490157297;BE0974293251;ECB;TR1;Indices;;;;;0;
FR0013457850;06-05-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009666.06999955;2134.62;2131.65;2131.65028809;2152254968.985;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;06-05-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;897.34;896.84;896.84112963;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;06-05-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2791.63;2792.56;2792.55856157;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;06-05-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2361.92;2361.57;2361.57461163;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;06-05-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;981547.556851503;1541.27;1538.82;1538.8240192;1510428956.473;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;06-05-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2264.93;2265.15;2265.15369429;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;06-05-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1494.80;1516.34;1516.33732673;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;06-05-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1382.34;1402.25;1402.25130613;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;06-05-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;32450870.8850968;1118.09;1134.2;1134.19711704;36805684203.1835;128;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;06-05-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2067.09;2067.57;2067.57292807;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;06-05-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;964.59;964.63;964.6336605;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;06-05-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2653.98;2657.35;2657.35419196;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;06-05-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2296.90;2297.95;2297.94606924;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;06-05-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967526.679338073;1581.86;1578.72;1578.72474634;1527458311.413;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;06-05-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;873.29;871.82;871.81834494;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;06-05-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2411.95;2411.7;2411.69644211;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;06-05-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2079.55;2076.9;2076.9022984;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;06-05-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987352.862203939;1427.40;1420.59;1420.589702;1402623308.288;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;06-05-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;906.11;908.03;908.03073223;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;06-05-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1360.89;1364.39;1364.39119537;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;06-05-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1284.04;1286.64;1286.64044312;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;06-05-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1572399.58797201;1096.19;1096.59;1096.5906956;1724278757.93;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;06-05-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1738.35;1736.45;1736.45413364;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;06-05-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4909.08;4912.88;4912.8799103;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;06-05-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4271.56;4268.84;4268.83625388;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;06-05-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1013968.49464219;2883.05;2869;2868.99658378;2909072147.185;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;06-05-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2023.82;2026.1;2026.10487081;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;06-05-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5633.93;5644.81;5644.80688279;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;06-05-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4973.57;4981.42;4981.42233672;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;06-05-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953082.163800459;3578.52;3580.38;3580.38382791;3412399965.939;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;06-05-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1355.18;1353.19;1353.19229919;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;06-05-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3778.97;3778.67;3778.67141259;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;06-05-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3330.38;3327;3326.99546291;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;06-05-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;949463.77605907;2396.22;2387.05;2387.04753804;2266415169.1;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;06-05-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7231.13;7223.85;7223.84609382;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;06-05-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1617.53;1617.71;1617.71107346;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;06-05-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4234.13;4239.79;4239.79327176;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;06-05-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3662.98;3664.9;3664.89571571;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;06-05-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601508.853822947;2534.28;2529.41;2529.40898867;1521461901.626;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;06-05-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1772.36;1772.32;1772.31620767;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;06-05-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4643.18;4648.75;4648.74982408;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;06-05-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4013.55;4015.11;4015.11169411;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;06-05-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;472077.512082728;2778.06;2772.38;2772.38359032;1308779947.855;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;06-05-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;846.58;845.53;845.52561377;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;06-05-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8772.807;8765.918;8765.91781231;8765.91781231;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;06-05-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1507.69;1543.82;1543.82283267;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;06-05-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1752.07;1749.9;1749.89770302;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;06-05-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2646.29;2646.15;2646.15284209;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;06-05-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2228.22;2226.37;2226.37065057;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;06-05-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99557.1279199926;1454.19;1449.58;1449.58151376;144316172.196;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;06-05-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;663904.49;661794.23;661794.23292;661794.23292;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;06-05-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1464.02;1465.42;1465.4215414;1465.4215414;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;06-05-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1004.38;1004.65;1004.65395354;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;06-05-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1692.85;1694;1693.99639423;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;06-05-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1569.20;1569.35;1569.34991533;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;06-05-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1020909363.17626;1278.59;1276.47;1276.47022982;1303160409441.924;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;06-05-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1791.03;1792.11;1792.10550946;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;06-05-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4574.52;4582.71;4582.71328892;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;06-05-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4055.28;4059.39;4059.39296552;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;06-05-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23508733.4115134;2856.57;2852.81;2852.80800709;67065902912.805;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;06-05-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1726.86;1728.73;1728.72772095;;;;;FR0012246023;;;1.13933163610475;;FR001400TL40;ECB;TR1;Indices;;;;;0;
FR0012246023;06-05-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30012488.20632;1458.54;1458.39;1458.38615091;43769797154.43794916;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;06-05-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611061638.99701;2477.93;2464.68;2464.67870432;1506070608661.7914732;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;06-05-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3454.47;3449.33;3449.32771633;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;06-05-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3939.81;3939;3939.00295602;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;06-05-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338733506.332846;5772.34;5745.65;5745.65153603;1946244690966.53036;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;06-05-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329699304.472434;5899.17;5871.59;5871.59319526;1935860192622.00795;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;06-05-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167146694.367371;3460.15;3470.95;3470.95265998;580158263420.76928532;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;06-05-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2659493700.11126;1548.49;1544.92;1544.92331047;4108713811338.4323432;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;06-05-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226025792.736208;7770.48;7727.93;7727.93464893;1746712555237.83965;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;06-05-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226025792.736208;7770.48;7727.93;7727.93464893;1746712555237.83965;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;06-05-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.650;15.696;15.69551221;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;06-05-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.411;19.475;19.47526303;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;06-05-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.505;16.56;16.56;1656;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006166;06-05-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;50.561;50.188;50.18782897;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;06-05-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.633;8.621;8.62057511;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;06-05-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;12.577;12.488;12.48784089;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;06-05-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;94.652;94.477;94.47664177;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;06-05-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;96.580;96.44;96.44;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;06-05-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.580;96.44;96.44;9644;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;06-05-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.951;12.845;12.8448709;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;06-05-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;12.693;12.603;12.602553;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;06-05-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;52.188;52.772;52.77207316;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;06-05-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;53.300;53.93;53.93;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;06-05-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.300;53.93;53.93;5393;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;06-05-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.137;12.155;12.15485292;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;06-05-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;71.196;71.158;71.15774322;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;06-05-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.670;.663;.66333765;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;06-05-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;47.380;47.46;47.46;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;06-05-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;47.380;47.46;47.46;4746;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;06-05-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;27.710;27.911;27.91129058;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;06-05-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;28.220;28.434;28.43362604;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;06-05-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;26.42;26.62;26.62;2662;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;06-05-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;916.074;914.645;914.64496559;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;06-05-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.240;32.19;32.19;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;06-05-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;32.240;32.19;32.19;3219;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;06-05-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.233;32.186;32.18562891;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;06-05-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.700;32.66;32.66;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;06-05-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.700;32.66;32.66;3266;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
