#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013376282;12-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;970.00;974.6;974.59831049;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;12-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2723.51;2736.79;2736.79120806;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;12-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2341.95;2353.37;2353.36627977;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;12-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1581.71;1589.42;1589.42415196;1537130488.273;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;12-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;873.49;877.15;877.14875685;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;12-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2462.28;2472.94;2472.93681104;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;12-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2108.99;2118.12;2118.11684448;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;12-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1419.08;1425.22;1425.21847824;1407160330.98;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;12-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;907.28;908.8;908.79989452;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;12-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1383.23;1385.76;1385.75906844;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;12-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1296.85;1299.21;1299.21390077;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;12-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1085.93;1087.91;1087.91376864;1723498709.934;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;12-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1748.28;1762.61;1762.60570059;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;12-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5035.80;5077.82;5077.82434135;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;12-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4361.80;4398.2;4398.20461925;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;12-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2903.72;2927.96;2927.95810503;2971227992.89;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;12-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2035.80;2043.85;2043.85384955;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;12-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5796.50;5820.31;5820.30945944;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;12-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5079.68;5100.55;5100.54660383;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;12-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3574.91;3589.59;3589.59354601;3449071043.447;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;12-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1333.03;1334.98;1334.98460716;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;12-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3805.98;3812.14;3812.14371598;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;12-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3326.17;3331.56;3331.5587366;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;12-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2333.10;2336.88;2336.88242907;2213108984.933;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;12-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7474.36;7494.56;7494.55906858;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;12-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1599.64;1603.26;1603.26303804;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;12-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4277.27;4287.54;4287.53800771;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;12-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3672.93;3681.75;3681.74864215;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;12-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2484.47;2490.43;2490.43249359;1510029044.685;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;12-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1767.72;1776.12;1776.11779858;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;12-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4729.40;4752.51;4752.50991496;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;12-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4058.81;4078.64;4078.64325112;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;12-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2748.69;2762.13;2762.12662267;1303695671.61;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;12-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;853.69;856.91;856.91258194;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;12-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8822.787;8877.277;8877.27733281;8877.27733281;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;12-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;12-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1745.36;1753.94;1753.93712176;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;12-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2721.35;2731.99;2731.99312702;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;12-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2278.23;2287.14;2287.14064722;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;12-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1461.08;1466.8;1466.79842991;145906420.182;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;12-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;708294.36;716599.24;716599.240554;716599.240554;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;12-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1482.59;1491;1490.99591172;1490.99591172;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;12-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1008.81;1013.04;1013.03557741;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;12-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1723.55;1731;1731.00001056;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;12-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1586.93;1593.79;1593.78663862;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;12-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1266.86;1272.33;1272.33176187;1302618573659.286;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;12-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1796.88;1806.77;1806.77019414;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;12-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4683.26;4709.67;4709.67300324;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;12-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4125.20;4148.47;4148.46539651;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;12-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2849.88;2865.95;2865.94571402;67326028919.225;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;12-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2020.18;2023.49;2023.48648067;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;12-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1682.28;1685.04;1685.04051939;49213065768.62929455;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;12-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2448.16;2463.57;2463.56603746;820634714582.23278595;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;12-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3470.39;3492.23;3492.22825418;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;12-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3979.97;4005.01;4005.01231352;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;12-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5741.92;5780.65;5780.65157151;1958068721552.286405;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;12-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5857.31;5897.01;5897.0104235;1943950735759.20445;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;12-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167184395.042941;3696.02;3709.11;3709.10760116;620104910449.58227066;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;12-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651864112.02016;1578.30;1587.17;1587.17476127;4208971788909.9280791;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;12-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7698.52;7753.42;7753.41789996;1752348102735.61805;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;12-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7698.52;7753.42;7753.41789996;1752348102735.61805;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;12-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;17.005;16.958;16.95820144;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;12-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.397;21.34;21.34027033;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;12-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;17.045;17;17;1700;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;12-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.651;51.269;51.26888124;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;12-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.657;51.275;51.2747423;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;12-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;78.826;79.008;79.00814016;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;12-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.661;52.292;52.29201759;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;12-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.670;52.301;52.30097854;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;12-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;76.954;77.236;77.23608309;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;12-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;858.07;864.06;864.05595663;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;12-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1545.500;1563;1563;1563;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;12-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.985;27.821;27.8205343;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;12-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.200;28.04;28.04;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;12-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.20;28.04;28.04;2804;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;12-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4479.19;4492;4491.9999348;769770219157.0297399;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;12-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.699;52.331;52.33084821;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;12-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1310.50;1319.67;1319.66982151;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;12-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.267;18.137;18.13669395;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;12-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6791.48;6811.08;6811.08246507;;;;;FRIX00006992;;;.11953292573173;;NL0010773842;ECB;TR1;Indices;;;;;0;
FRIX00007008;12-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6124.20;6141.84;6141.84464087;;;;;FRIX00006992;;;;.10160298687197;NL0010773842;ECB;TR1;Indices;;;;;0;
FRIX00006992;12-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4479.31;4492.12;4492.12110903;769770219157.03096357;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;12-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;31.901;31.984;31.9837422;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;12-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.241;5.258;5.25772853;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;12-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.325;5.343;5.343;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;12-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.325;5.343;5.343;534.3;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;12-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.507;27.324;27.32362202;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;12-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.040;27.86;27.86;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;12-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.040;27.86;27.86;2786;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;12-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;16.120;16.074;16.07446957;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;12-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.605;64.396;64.39643247;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;12-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.606;69.394;69.39353451;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;12-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.60;65.4;65.4;6540;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;12-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;58.196;57.843;57.84284113;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;12-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;59.250;58.9;58.9;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;12-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;59.25;58.9;58.9;5890;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;12-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.765;20.887;20.88684648;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;12-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.779;12.832;12.83223267;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;12-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.168;52.806;52.80570405;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;12-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.095;8.343;8.34267374;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;12-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.677;14.819;14.81934747;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;12-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;95.177;95.125;95.12454992;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;12-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;98.528;98.487;98.48723955;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;12-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.160;96.12;96.12;9612;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;12-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.875;12.928;12.928209;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;12-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.803;14.946;14.94632755;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;12-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.803;54.333;54.33344234;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;12-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.092;56.656;56.65580498;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;12-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;51.720;52.24;52.24;5224;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;12-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.811;13.76;13.75980298;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;12-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;79.400;79.582;79.58205262;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;12-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.255;.253;.25280201;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;12-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;33.897;33.991;33.99080387;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;12-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;32.370;32.46;32.46;3246;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;12-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.448;29.487;29.48691345;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;12-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.271;30.314;30.31353521;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;12-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.34;28.38;28.38;2838;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;12-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;888.786;886.406;886.40592906;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
