#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013476959;27-08-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3340.84;3346.96;3346.95766233;3467501318.51;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;27-08-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1548.50;1550.34;1550.33827764;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;27-08-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1900.83;1903.17;1903.16980807;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;27-08-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3423.56;3428.1;3428.09518234;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;27-08-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3066.63;3070.69;3070.69373999;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;27-08-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2176.63;2179.52;2179.51517583;1799454409192.1772788;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;27-08-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1583.18;1584.84;1584.84354918;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;27-08-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1333.77;1335.17;1335.17223286;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;27-08-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4233.02;4238.05;4238.04684006;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;27-08-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3566.30;3570.53;3570.53362643;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;27-08-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2119.26;2121.77;2121.77357659;2141461228.666;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;27-08-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;913.78;910.65;910.6500375;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;27-08-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2907.14;2897.57;2897.5688684;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;27-08-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2443.71;2435.66;2435.66204629;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;27-08-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1563.74;1558.59;1558.59324347;1528448177.878;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;27-08-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2258.67;2258.62;2258.6223409;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;27-08-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1978.43;1975.17;1975.16503621;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;27-08-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1826.09;1823.08;1823.08440624;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;27-08-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1468.61;1466.18;1466.18491327;36480802335.3918;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;27-08-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2052.90;2051.22;2051.22454617;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;27-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;962.44;960.87;960.86702099;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;27-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2707.87;2703.8;2703.80271708;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;27-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2328.50;2325;2324.99948217;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;27-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1572.63;1570.27;1570.26569217;1518602361.203;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;27-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;869.54;870.34;870.34186415;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;27-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2456.22;2458.81;2458.8095972;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;27-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2103.80;2106.02;2106.01662039;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;27-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1415.58;1417.08;1417.07659362;1399121607.63;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;27-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;899.08;898.3;898.29904605;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;27-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1373.81;1372.82;1372.82291507;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;27-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1288.01;1287.09;1287.08565231;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;27-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1078.53;1077.76;1077.75802101;1707409734.464;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;27-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1734.68;1740.78;1740.77761273;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;27-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5007.96;5026.33;5026.33272842;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;27-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4337.69;4353.6;4353.60468143;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;27-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2887.67;2898.27;2898.26718323;2941098293.35;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;27-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2002.98;1992.13;1992.1334347;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;27-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5716.02;5685.91;5685.91132458;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;27-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5009.15;4982.77;4982.76868239;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;27-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3525.27;3506.71;3506.70539705;3369427732.649;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;27-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1327.17;1321.97;1321.9721529;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;27-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3797.85;3783.56;3783.55679448;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;27-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3319.06;3306.58;3306.57567849;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;27-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2328.12;2319.36;2319.35835875;2196513080.498;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;27-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7367.87;7339.06;7339.05726685;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;27-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1598.79;1597.42;1597.4161023;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;27-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4283.80;4280.71;4280.7138373;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;27-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3678.54;3675.89;3675.88866376;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;27-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2488.26;2486.47;2486.46864868;1507625638.465;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;27-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1759.05;1758.94;1758.94448644;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;27-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4715.92;4716.27;4716.2701052;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;27-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4047.24;4047.54;4047.54194714;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;27-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2740.86;2741.06;2741.06429032;1293754464.97;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;27-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;841.59;841.96;841.96089972;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;27-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8827.760;8861.467;8861.46748535;8861.46748535;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;27-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;27-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1735.03;1734.83;1734.8320444;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;27-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2688.31;2689.87;2689.87025986;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;27-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2250.57;2251.88;2251.87667795;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;27-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1443.34;1444.18;1444.18279636;143656781.742;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;27-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;703766.50;700382.59;700382.585331;700382.585331;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;27-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1471.38;1468.52;1468.52046536;1468.52046536;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;27-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;996.81;993.88;993.8802421;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;27-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1706.48;1701.69;1701.69417361;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;27-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1571.21;1566.8;1566.80382461;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;27-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1254.31;1250.79;1250.79118017;1280565236109.055;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;27-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1779.61;1775.86;1775.85618959;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;27-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4647.83;4638.65;4638.64992445;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;27-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4093.99;4085.91;4085.90547258;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;27-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2828.31;2822.73;2822.72651639;66310735107.045;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;27-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2034.37;2032.05;2032.05487675;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;27-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1692.80;1690.87;1690.87283845;49383403691.10202309;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;27-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2454.44;2465.91;2465.90989117;821415472108.46319027;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;27-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3479.29;3495.55;3495.55078421;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;27-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3990.17;4008.82;4008.82270983;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;27-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338539141.395286;5740.25;5760.28;5760.28239115;1950081054894.647285;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;27-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5855.53;5876.14;5876.14230725;1936008406110.26775;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;27-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166825967.546842;3733.43;3719.41;3719.40958705;620494103063.17974675;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;27-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650324296.39886;1597.98;1599.84;1599.83532217;4240082424584.8970259;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;27-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7709.81;7743.93;7743.93034797;1750203823407.2468;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;27-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7709.81;7743.93;7743.93034797;1750203823407.2468;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;27-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.581;15.49;15.48956108;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;27-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.646;19.533;19.53262389;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;27-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.650;15.56;15.56;1556;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;27-08-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.120;27.391;27.39091362;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;27-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.889;51.168;51.16848988;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;27-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.899;51.178;51.17844245;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;27-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.295;73.801;73.80129159;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;27-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.914;52.2;52.1997527;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;27-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.925;52.211;52.21117266;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;27-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.465;81.699;81.69938665;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;27-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;857.32;860.98;860.97732467;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;27-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1635.500;1635.5;1635.5;1635.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;27-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.228;27.499;27.49913357;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;27-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.520;27.8;27.8;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;27-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.52;27.8;27.8;2780;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;27-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4502.29;4504.35;4504.34544614;771885803997.94944345;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;27-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.963;52.249;52.249239;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;27-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1309.72;1315.34;1315.34117941;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;27-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.421;17.301;17.30102342;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;27-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6830.50;6834.22;6834.22114667;;;;;FRIX00006992;;;.39505961294929;;ES0113860A34 NL0011872643 NO0012851874;ECB;TR1;Indices;;;;;0;
FRIX00007008;27-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6158.54;6161.78;6161.77990896;;;;;FRIX00006992;;;;.30987794184659;ES0113860A34 NL0011872643 NO0012851874;ECB;TR1;Indices;;;;;0;
FRIX00006992;27-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4502.56;4504.62;4504.62262608;771885803997.95064201;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;27-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.540;32.121;32.1209918;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;27-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.427;5.288;5.288429;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;27-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.528;5.388;5.388;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;27-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.528;5.388;5.388;538.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;27-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.918;27.403;27.40333171;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;27-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.560;28.04;28.04;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;27-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.560;28.04;28.04;2804;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;27-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.759;14.671;14.67072572;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;27-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.766;62.607;62.60714899;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;27-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.802;67.643;67.64278021;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;27-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;63.90;63.75;63.75;6375;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;27-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;56.687;55.159;55.15873587;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;27-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;57.850;56.3;56.3;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;27-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;57.85;56.3;56.3;5630;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
