#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013477056;11-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2586.38;2615.09;2615.09294664;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;11-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2008.05;2030.26;2030.25933858;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;11-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5383.37;5443.65;5443.64859251;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;11-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4668.04;4720.31;4720.30966953;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;11-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3042.65;3076.72;3076.7158867;3144861353.083;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;11-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2084.04;2111.76;2111.75978657;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;11-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5600.33;5675.57;5675.57258624;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;11-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4844.94;4910.04;4910.03515312;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;11-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3329.15;3373.88;3373.88044208;3495118382.26;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;11-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1547.61;1565.25;1565.24573605;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;11-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1905.68;1927.48;1927.47506765;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;11-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3458.33;3498.22;3498.22002852;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;11-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3096.91;3132.63;3132.63209578;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;11-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2196.70;2222.04;2222.04322664;1858154779567.0705400;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;11-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1618.74;1637.27;1637.2714846;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;11-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1363.49;1379.1;1379.0970743;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;11-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4373.34;4424;4424.00081231;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;11-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3683.87;3726.54;3726.54034429;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;11-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2187.35;2212.68;2212.68287175;2230994684.735;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;11-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;897.67;909.11;909.10901688;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;11-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2886.57;2923.76;2923.7570148;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;11-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2425.73;2456.98;2456.97945493;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;11-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1550.87;1570.85;1570.8459417;1539682088.744;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;11-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2233.24;2262.53;2262.52923451;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;11-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1983.85;1987.92;1987.92056631;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;11-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1830.84;1834.6;1834.59948762;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;11-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1471.80;1474.82;1474.82258306;31434849989.6937;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;11-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2047.05;2073.69;2073.68754934;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;11-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;960.55;973.12;973.11604479;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;11-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2731.61;2767.71;2767.71392987;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;11-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2348.23;2379.27;2379.26910189;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;11-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1584.54;1605.48;1605.48091012;1550528628.625;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;11-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;879.36;890.25;890.25010568;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;11-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2510.91;2542.36;2542.36315376;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;11-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2149.79;2176.72;2176.71740937;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;11-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1444.75;1462.85;1462.84611859;1441885749.41;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;11-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;871.12;879.93;879.93306452;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;11-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1346.69;1360.52;1360.52425983;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;11-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1262.08;1275.05;1275.04534779;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;11-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1055.19;1066.03;1066.0295313;1692139517.081;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;11-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1789.30;1809.38;1809.37764785;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;11-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5229.57;5289.02;5289.02499211;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;11-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4525.79;4577.24;4577.24328988;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;11-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3005.21;3039.38;3039.37769878;3089455939.77;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;11-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1927.09;1943.97;1943.97007394;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;11-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5564.02;5613.59;5613.59009835;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;11-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4874.90;4918.32;4918.32305853;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;11-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3427.19;3457.72;3457.72161064;3330337153.426;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;11-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1335.20;1352.41;1352.4101425;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;11-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3864.92;3915.31;3915.31262061;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;11-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3377.60;3421.64;3421.63524073;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;11-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2368.84;2399.72;2399.7228144;2259842970.45;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;11-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7173.09;7221.46;7221.46341049;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;11-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1589.26;1609.87;1609.87405284;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;11-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4303.07;4359.48;4359.48028507;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;11-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3694.88;3743.32;3743.31776103;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;11-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2498.90;2531.66;2531.65661499;1532302701.275;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;11-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1733.82;1756.49;1756.49322961;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;11-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4698.45;4760.52;4760.5243327;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;11-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4030.93;4084.19;4084.19130773;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;11-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2727.06;2763.09;2763.09021139;1301935522.405;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;11-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;863.32;873.76;873.75873081;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;11-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9165.922;9266.21;9266.20972814;9266.20972814;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;11-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;11-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1769.88;1791.24;1791.23668224;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;11-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2788.35;2822.45;2822.45035305;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;11-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2332.82;2361.35;2361.35305029;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;11-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1493.18;1511.44;1511.43844999;149838895.22;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;11-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;737670.39;749941.51;749941.512768;749941.512768;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;11-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1484.86;1503.89;1503.88573132;1503.88573132;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;11-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;987.22;997.88;997.88237436;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;11-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1707.79;1726.48;1726.47555539;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;11-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1571.91;1589.1;1589.10051109;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;11-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1253.36;1267.07;1267.07332846;1296545026783.45;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;11-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1784.12;1806.67;1806.67078756;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;11-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4709.85;4770.03;4770.02674637;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;11-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4147.29;4200.28;4200.28127086;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;11-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2862.32;2898.89;2898.88910867;68024978338.59;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;11-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2042.40;2046.8;2046.80089994;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;11-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1698.13;1701.79;1701.79063117;50524480987.39957036;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;11-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2569.24;2600.42;2600.42494078;808307621756.4628488;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;11-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3647.76;3692.04;3692.04015277;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;11-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4185.56;4236.36;4236.36119412;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;11-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5956.98;6029.79;6029.78644755;2028373475570.534165;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;11-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6079.38;6154.27;6154.27133018;2015729367610.6859;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;11-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176961873.252215;3672.19;3701.24;3701.24071684;654978490608.90894705;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;11-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655280886.93716;1709.64;1729.42;1729.41918621;4592093710646.0224410;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;11-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8055.51;8156.23;8156.23286416;1829952675457.796;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;11-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8055.51;8156.23;8156.23286416;1829952675457.796;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;11-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.664;15.775;15.7750234;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;11-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.966;20.11;20.11006649;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;11-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.905;16.02;16.02;1602;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;11-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;67.166;67.704;67.70424469;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;11-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.803;86.98;86.98032802;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;11-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24171.75;24372.78;24372.78069488;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;11-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17867.39;18016;18015.99567238;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;11-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7501.29;7563.68;7563.6825466;1697006613585.7871206;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;11-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;58.458;59.239;59.23947755;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;11-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;59.040;59.84;59.84;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;11-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;59.040;59.84;59.84;5984;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;11-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.340;20.422;20.42230763;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;11-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;19.938;20.223;20.22296447;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;11-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.460;20.76;20.76;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;11-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.460;20.76;20.76;2076;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;11-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.830;24.019;24.01916315;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;11-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;52.099;53.343;53.34275439;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;11-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;52.130;53.375;53.37535871;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;11-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;65.976;66.506;66.50641462;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;11-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.202;54.473;54.47271911;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;11-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.226;54.498;54.49804163;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;11-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.117;83.199;83.19907388;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;11-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;888.01;898.97;898.97124871;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;11-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1787.000;1731.5;1731.5;1731.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;11-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.875;24.064;24.06426415;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;11-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.520;24.72;24.72;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;11-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.52;24.72;24.72;2472;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;11-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5393.65;5439.46;5439.45856649;932131182902.63813983;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
