#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457892;27-10-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1386.51;1389.44;1389.43891173;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;27-10-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4436.69;4447.89;4447.88625323;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;27-10-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3737.35;3746.79;3746.78609206;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;27-10-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2219.79;2225.4;2225.39573136;2244416895.384;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;27-10-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;928.41;927.07;927.06510954;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;27-10-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2978.48;2975.38;2975.38406265;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;27-10-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2502.96;2500.36;2500.36424897;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;27-10-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1600.25;1598.58;1598.58358823;1566869450.932;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;27-10-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2331.33;2325.65;2325.64809816;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;27-10-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2080.19;2065.82;2065.81970938;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;27-10-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1919.87;1906.61;1906.60708494;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;27-10-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1543.65;1532.99;1532.99012762;32674652023.1256;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;27-10-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2117.46;2112.05;2112.05129611;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;27-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;994.37;992.17;992.16632729;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;27-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2821.21;2816.1;2816.10427681;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;27-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2425.25;2420.87;2420.86793047;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;27-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1636.51;1633.55;1633.55092755;1577637867.585;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;27-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;910.63;910.3;910.3000878;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;27-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2594.15;2594.28;2594.28451011;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;27-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2221.05;2221.17;2221.17137343;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;27-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1492.64;1492.72;1492.72106171;1471332629.84;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;27-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;915.01;912.61;912.60909612;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;27-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1410.84;1407.78;1407.77506533;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;27-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1322.20;1319.33;1319.32748335;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;27-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1105.45;1103.05;1103.0525786;1750907271.194;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;27-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1823.14;1826.3;1826.29544229;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;27-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5314.82;5326.44;5326.43584943;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;27-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4599.57;4609.62;4609.61950211;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;27-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3054.20;3060.88;3060.87612724;3111308586.63;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;27-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2009.48;2000.58;2000.58238201;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;27-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5787.04;5764.02;5764.01806685;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;27-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5070.29;5050.12;5050.11988252;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;27-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3564.56;3550.38;3550.37854291;3419580550.899;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;27-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1386.95;1379.42;1379.42103388;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;27-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;4004.44;3984.5;3984.49605735;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;27-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3499.52;3482.1;3482.0954155;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;27-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2454.35;2442.13;2442.12583241;2299774316.515;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;27-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7504.10;7476.29;7476.28569931;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;27-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1645.07;1640.67;1640.66826859;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;27-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4443.82;4433.75;4433.75017321;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;27-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3815.73;3807.09;3807.09045258;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;27-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2580.63;2574.79;2574.78695194;1558407636.445;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;27-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1811.25;1806.61;1806.60919221;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;27-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4896.82;4886.29;4886.29280008;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;27-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4201.13;4192.09;4192.09170804;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;27-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2842.20;2836.09;2836.08839327;1336331404.84;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;27-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;886.98;886.45;886.4459002;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;27-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9342.574;9355.684;9355.68390426;9355.68390426;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;27-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;27-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1820.49;1817.14;1817.13569584;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;27-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2858.10;2857.56;2857.55621699;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;27-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2391.18;2390.72;2390.72374898;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;27-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1530.53;1530.24;1530.23784269;151702603.42;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;27-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;758779.96;758853.12;758853.124674;758853.124674;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;27-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1532.41;1528.13;1528.13149795;1528.13149795;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;27-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1021.86;1018.84;1018.83891729;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;27-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1763.61;1759.1;1759.10376821;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;27-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1623.28;1619.13;1619.13250866;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;27-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1294.33;1291.02;1291.01941799;1321048094277.11;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;27-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1842.06;1836.13;1836.13271261;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;27-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4851.50;4837.87;4837.86678262;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;27-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4272.02;4260.02;4260.01830143;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;27-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2948.40;2940.12;2940.11754462;68992439789.14;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;27-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2103.45;2090.57;2090.5718824;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;27-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1749.17;1738.46;1738.46062766;51613176921.32979793;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;27-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2631.41;2637.23;2637.22626454;819746825412.44277588;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;27-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3736.03;3744.29;3744.29006117;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;27-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4286.83;4296.31;4296.31435694;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;27-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6093.43;6099.49;6099.49214612;2051821932874.85221;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;27-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6218.28;6224.98;6224.98021326;2038888887971.0391;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;27-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170599821.508779;3751.06;3751.76;3751.76251753;640050015833.64819309;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;27-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2643621224.40114;1714.55;1720.63;1720.62772259;4548687966729.2214267;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;27-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8225.63;8239.18;8239.17624206;1848562057857.218;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;27-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8225.63;8239.18;8239.17624206;1848562057857.218;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;27-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.128;16.111;16.11110661;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;27-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.505;20.493;20.49293605;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;27-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.335;16.325;16.325;1632.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;27-10-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;68.878;69.553;69.5530113;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;3;365;0;
FRIX00007370;27-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;86.923;86.245;86.24507864;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007321;27-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24507.27;24604.71;24604.70573647;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;27-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18115.41;18187.43;18187.43120113;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;27-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7605.42;7635.66;7635.65658235;1713154887119.1767815;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;27-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;66.237;64.477;64.47731391;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00007289;27-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;66.700;64.96;64.96;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;27-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;66.700;64.96;64.96;6496;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;27-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.974;18.91;18.90976882;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;27-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.056;20.917;20.91749602;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;27-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.480;21.36;21.36;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;27-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.480;21.36;21.36;2136;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;27-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;25.744;25.553;25.55345231;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;27-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;52.132;51.969;51.9688774;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;27-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;52.159;51.996;51.99645495;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;27-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;67.634;68.301;68.30084675;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;27-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.224;53.059;53.05940172;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;27-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.246;53.082;53.08154476;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;27-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;83.153;82.503;82.50288969;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;27-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;909.12;910.21;910.20508906;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;27-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1764.000;1731.5;1731.5;1731.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;27-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;25.806;25.613;25.61294182;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;27-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;26.400;26.22;26.22;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;27-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;26.40;26.22;26.22;2622;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;27-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5482.35;5502.32;5502.32211799;942903776516.94755882;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;27-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.318;53.155;53.15535463;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;27-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1389.38;1391.09;1391.09456034;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;27-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.849;18.785;18.78524436;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;27-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7293.98;7321.29;7321.28865134;;;;;FRIX00006992;;;.4410261653097;;FI0009000681 NO0010345853 SE0000106205;ECB;TR1;Indices;;;;;0;
FRIX00007008;27-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6574.48;6598.92;6598.91666755;;;;;FRIX00006992;;;;.3101949576571;FI0009000681 NO0010345853 SE0000106205;ECB;TR1;Indices;;;;;0;
FRIX00006992;27-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4802.23;4819.77;4819.76962788;944359435220.6828017;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;27-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.423;32.666;32.66609582;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;27-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.307;5.4;5.40046345;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;27-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.462;5.561;5.561;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;27-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.462;5.561;5.561;556.1;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;27-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.436;27.108;27.10798945;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;27-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.480;28.16;28.16;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;27-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.480;28.16;28.16;2816;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;27-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.227;15.209;15.20868287;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;27-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.453;64.905;64.904882;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
