#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000920;01/07/2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.6697536015801000;19.469;19.471;19.47114872000000;1862.800000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000912;01/07/2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;184.807;195.749;195.74863759000000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365;0;
FRIX00000904;01/07/2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;207.001;219.294;219.29380413000000;;;;;FRIX00000896;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000896;01/07/2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.0000000000000000;184.56;195.52;195.52000000000000;19552.000000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000888;01/07/2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;13.125;13.414;13.41388134000000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365;0;
FRIX00000870;01/07/2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;14.609;14.932;14.93209013000000;;;;;FRIX00000862;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000862;01/07/2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.3836964160225000;12.167;12.436;12.43600357000000;1223.500000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000821;01/07/2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.239;9.346;9.34621428000000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0;
FRIX00000813;01/07/2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;11.6;11.738;11.73796831000000;;;;;FRIX00000805;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000805;01/07/2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.0000000000000000;8.508;8.609;8.60900000000000;860.900000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000797;01/07/2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;27.209;26.692;26.69157176000000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365;0;
FRIX00000789;01/07/2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;28.528;27.986;27.98636083000000;;;;;FRIX00000771;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000771;01/07/2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.0000000000000000;26.87;26.36;26.36000000000000;2636.000000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000763;01/07/2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;14.136;14.164;14.16399224000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0;
FRIX00000755;01/07/2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;17.426;17.464;17.46407389000000;;;;;FRIX00000748;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000748;01/07/2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.0000000000000000;13.76;13.79;13.79000000000000;1379.000000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000730;01/07/2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;85.697;86.584;86.58438557000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365;0;
FRIX00000722;01/07/2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;96.284;97.291;97.29144381000000;;;;;FRIX00000714;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000714;01/07/2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.4460939664656000;82.668;83.533;83.53269262000000;8307.000000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000706;01/07/2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;282.975;271.692;271.69165830000000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365;0;
FRIX00000698;01/07/2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;286.085;274.679;274.67864160000000;;;;;FRIX00000680;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000680;01/07/2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.0000000000000000;275.9;264.9;264.90000000000000;26490.000000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000672;01/07/2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;30.739;30.891;30.89061095000000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0;
FRIX00000664;01/07/2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;34.1;34.27;34.27037676000000;;;;;FRIX00000656;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000656;01/07/2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.0000000000000000;29.99;30.14;30.14000000000000;3014.000000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000649;01/07/2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;44.565;43.908;43.90843142000000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365;0;
FRIX00000631;01/07/2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;52.721;51.949;51.94905899000000;;;;;FRIX00000623;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000623;01/07/2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.0000000000000000;41.67;41.06;41.06000000000000;4106.000000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000615;01/07/2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.632;16.51;16.51035773000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00000607;01/07/2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.212;22.053;22.05343198000000;;;;;FRIX00000599;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000599;01/07/2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.0000000000000000;16.065;15.95;15.95000000000000;1595.000000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000581;01/07/2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.192;16.073;16.07347042000000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365;0;
FRIX00000573;01/07/2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.212;22.053;22.05343198000000;;;;;FRIX00000565;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000565;01/07/2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.0000000000000000;16.065;15.95;15.95000000000000;1595.000000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000524;01/07/2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;38.744;38.962;38.96187381000000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365;0;
FRIX00000516;01/07/2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;47.728;48.001;48.00149387000000;;;;;FRIX00000508;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000508;01/07/2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.0000000000000000;38.4;38.62;38.62000000000000;3862.000000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000490;01/07/2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.101;13.389;13.38866602000000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365;0;
FRIX00000482;01/07/2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;16.323;16.683;16.68276904000000;;;;;FRIX00000474;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;01/07/2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.0000000000000000;12.915;13.2;13.20000000000000;1320.000000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000466;01/07/2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;22.683;22.761;22.76118619000000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365;0;
FRIX00000458;01/07/2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;27.837;27.934;27.93431726000000;;;;;FRIX00000441;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;01/07/2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.0000000000000000;19.925;19.995;19.99500000000000;1999.500000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000409;01/07/2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;12.854;13.135;13.13527347000000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0;
FRIX00000391;01/07/2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;16.323;16.683;16.68276904000000;;;;;FRIX00000383;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;01/07/2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.0000000000000000;12.915;13.2;13.20000000000000;1320.000000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000375;01/07/2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;85.107;85.989;85.98855039000000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365;0;
FRIX00000367;01/07/2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;96.284;97.291;97.29144381000000;;;;;FRIX00000359;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;01/07/2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.4460939664656000;82.668;83.533;83.53269262000000;8307.000000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000342;01/07/2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;44.972;44.411;44.41141867000000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00000334;01/07/2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;58.861;58.133;58.13335454000000;;;;;FRIX00000326;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;01/07/2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.0000000000000000;48.55;47.95;47.95000000000000;4795.000000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;01/07/2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;80.441;79.251;79.25129930000000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00000243;01/07/2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;98.908;97.457;97.45689691000000;;;;;FRIX00000235;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;01/07/2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.0000000000000000;76.32;75.2;75.20000000000000;7520.000000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;01/07/2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;43.678;43.035;43.03489030000000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00000219;01/07/2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;52.721;51.949;51.94905899000000;;;;;FRIX00000201;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;01/07/2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.0000000000000000;41.67;41.06;41.06000000000000;4106.000000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;01/07/2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;43.113;43.113;43.11322430000000;;;;;NL0015000AR3;;;0.0000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;01/07/2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;39.228;39.448;39.44814901000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00000177;01/07/2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;47.728;48.001;48.00149387000000;;;;;FRIX00000169;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;01/07/2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.0000000000000000;38.4;38.62;38.62000000000000;3862.000000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;01/07/2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;54.684;54.939;54.93936314000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0;
FRIX00000144;01/07/2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;64.568;64.878;64.87762001000000;;;;;FRIX00000136;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;01/07/2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762000;53.002;53.256;53.25633657000000;5235.000000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;01/07/2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.236;13.526;13.52587230000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0;
FRIX00000110;01/07/2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;16.867;17.239;17.23910837000000;;;;;FRIX00000102;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;01/07/2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.0000000000000000;12.915;13.2;13.20000000000000;1320.000000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;01/07/2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.295;54.548;54.54809318000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;01/07/2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;64.568;64.878;64.87762001000000;;;;;FRIX00000045;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;01/07/2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762000;53.002;53.256;53.25633657000000;5235.000000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;01/07/2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;884.95;883.04;883.03867463000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;01/07/2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1670.07;1673.36;1673.36196760000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002765;01/07/2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2219.96;2215.23;2215.23106033000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002757;01/07/2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;963.12;958.95;958.95103530000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;01/07/2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;973.51;969.41;969.40856739000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;01/07/2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1857.93;1849.98;1849.98095287000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002724;01/07/2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1587.08;1580.23;1580.22865852000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002716;01/07/2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2878.54;2866.82;2866.81733422000000;;;;;FRESG0002690;;;0.9584517097637600000;;FR0000130577;ECB;TR1;Indices;;;;;0;
FRESG0002708;01/07/2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2683.35;2672.12;2672.12353459000000;;;;;FRESG0002690;;;;0.7188387823228200000;FR0000130577;ECB;TR1;Indices;;;;;0;
FRESG0002690;01/07/2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.9798050000000000;2155.02;2145.29;2145.28667250000000;1844279431386.040000000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;01/07/2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2790.6;2784.77;2784.77010330000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002609;01/07/2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5384.29;5373.55;5373.54844313000000;;;;;FRESG0002583;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;01/07/2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4820.29;4810.67;4810.67229748000000;;;;;FRESG0002583;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0002583;01/07/2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.6607646660000000;3429.3;3422.46;3422.46325952000000;3398337154.985000000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;01/07/2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1499.51;1490.06;1490.06347972000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001502;01/07/2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;922.81;917.18;917.18041431000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;01/07/2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3255.82;3235.75;3235.74533949000000;;;;;FRESG0001478;;;;1.4276082652427400000;FR0000035081 FR0000130577;ECB;TR1;Indices;;;;;0;
FRESG0001486;01/07/2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3716.74;3694.61;3694.60625652000000;;;;;FRESG0001478;;;1.9034776869903200000;;FR0000035081 FR0000130577;ECB;TR1;Indices;;;;;0;
FRESG0001478;01/07/2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491368129.1315060000000000;2271.8;2256.36;2256.36383145000000;1108705274500.180000000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;01/07/2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2107.4;2111.64;2111.63897176000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0001387;01/07/2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2196.27;2197.74;2197.73861715000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001379;01/07/2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2564.67;2566.46;2566.45533958000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001361;01/07/2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2666.04;2667.92;2667.91869327000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001353;01/07/2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2017.38;2018.64;2018.64397467000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001346;01/07/2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2355.78;2357.32;2357.32211670000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001338;01/07/2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2448.9;2450.52;2450.51966396000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001320;01/07/2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4768.48;4772.32;4772.32371429000000;;;;;FRESG0001304;;;0.5317628862346000000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FRESG0001312;01/07/2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4380.16;4383.5;4383.50220377000000;;;;;FRESG0001304;;;;0.3988221646759500000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FRESG0001304;01/07/2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2211718545.3238300000000000;3042.97;3044.9;3044.89763314000000;6734456563837.050000000000000;271;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;01/07/2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2439.83;2434.19;2434.19166407000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001288;01/07/2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2849.11;2842.6;2842.60251056000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001270;01/07/2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2961.73;2954.99;2954.98946585000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001262;01/07/2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2202.94;2197.68;2197.67949105000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001254;01/07/2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2572.49;2566.42;2566.41820219000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001247;01/07/2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2674.18;2667.89;2667.88837910000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001239;01/07/2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5297.52;5286;5285.99903077000000;;;;;FRESG0001213;;;1.0674907885829100000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
