#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000177;15-10-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;48.126000;51.681000;51.6805312100000000;;;;;FRIX00000169;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000169;15-10-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.000000000000000;38.720000;41.580000;41.5800000000000000;4158.0000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000151;15-10-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;52.895000;54.845000;54.8454585400000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0
FRIX00000144;15-10-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;63.301000;65.644000;65.6442139400000000;;;;;FRIX00000136;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000136;15-10-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.298162014976200;51.120000;53.012000;53.0121814400000000;5211.0000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000128;15-10-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.704000;14.152000;14.1517217300000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0
FRIX00000110;15-10-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.722000;18.303000;18.3034927200000000;;;;;FRIX00000102;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000102;15-10-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.000000000000000;13.570000;14.015000;14.0150000000000000;1401.5000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000060;15-10-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;52.485000;54.420000;54.4203106700000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0
FRIX00000052;15-10-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;63.301000;65.644000;65.6442139400000000;;;;;FRIX00000045;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000045;15-10-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.298162014976200;51.120000;53.012000;53.0121814400000000;5211.0000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0
FRESG0005396;15-10-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;897.950000;906.240000;906.2437619200000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0003987;15-10-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1703.110000;1733.630000;1733.6336849000000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0003169;15-10-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4086.760000;4119.540000;4119.5444354700000000;;;;;FRESG0003144;;;;0.03769338331943000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003151;15-10-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4584.390000;4621.200000;4621.2002663000000000;;;;;FRESG0003144;;;0.057989820491430000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003144;15-10-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543602812.380290000000000;2845.890000;2868.690000;2868.6859066800000000;4428111633392.8100000000000;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0
FRESG0003136;15-10-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3523.260000;3545.520000;3545.5154466700000000;;;;;FRESG0003110;;;;0.02438176796477000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003128;15-10-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3974.370000;3999.490000;3999.4918906100000000;;;;;FRESG0003110;;;0.037510412253490000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003110;15-10-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386357403.781320000000000;2413.210000;2428.430000;2428.4295007800000000;5795100718754.6700000000000;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0
FRESG0003102;15-10-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4216.660000;4249.820000;4249.8186358800000000;;;;;FRESG0003086;;;;0.02204954589695000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003094;15-10-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4646.080000;4682.630000;4682.6271130400000000;;;;;FRESG0003086;;;0.033922378303000000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003086;15-10-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638766928.440680000000000;2861.610000;2884.090000;2884.0873561000000000;7610434333998.8300000000000;301;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0
FRESG0003078;15-10-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3698.380000;3720.090000;3720.0905483800000000;;;;;FRESG0003052;;;;0.01395581113874000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003060;15-10-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4078.420000;4102.370000;4102.3707226100000000;;;;;FRESG0003052;;;0.021470478674990000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0003052;15-10-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169131548.253600000000000;2497.480000;2512.120000;2512.1249081000000000;10473379207515.7000000000000;419;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0
FRESG0003045;15-10-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000;4000.060000;4086.930000;4086.9257576700000000;1355618578377.2700000000000;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0003037;15-10-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;1965.140000;1959.730000;1959.7268166800000000;186152631269.2730000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0002765;15-10-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2279.730000;2317.080000;2317.0770378800000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002757;15-10-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1019.730000;1033.230000;1033.2283351700000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002740;15-10-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1031.660000;1045.310000;1045.3110439000000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002732;15-10-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1976.270000;2002.500000;2002.4983854800000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002724;15-10-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1680.840000;1703.080000;1703.0825313200000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002716;15-10-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3095.370000;3136.750000;3136.7503802100000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0002708;15-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2883.370000;2921.920000;2921.9240688900000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0002690;15-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426000000000;2309.680000;2340.560000;2340.5609115500000000;2006756503596.0900000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0
FRESG0002617;15-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2878.230000;2925.510000;2925.5057806900000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002609;15-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5612.100000;5704.810000;5704.8140365100000000;;;;;FRESG0002583;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0002591;15-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5022.400000;5105.370000;5105.3700843200000000;;;;;FRESG0002583;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0002583;15-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666000000;3567.930000;3626.870000;3626.8685416100000000;3601301514.8950000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0
FRESG0001510;15-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1513.950000;1526.570000;1526.5693645100000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001502;15-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;931.710000;939.470000;939.4651119100000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0001494;15-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3335.250000;3363.510000;3363.5122411000000000;;;;;FRESG0001478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001486;15-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3811.850000;3844.150000;3844.1530327400000000;;;;;FRESG0001478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001478;15-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2319.050000;2338.700000;2338.7001238100000000;1172302316121.7500000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0
FRESG0001403;15-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2158.470000;2197.240000;2197.2405338400000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0001387;15-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2235.050000;2254.620000;2254.6179520600000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001379;15-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2617.540000;2640.530000;2640.5312246800000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001361;15-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2722.980000;2746.920000;2746.9157847100000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001353;15-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2051.800000;2069.760000;2069.7620849100000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001346;15-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2402.940000;2424.040000;2424.0429652300000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001338;15-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2499.740000;2521.710000;2521.7076478400000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001320;15-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4923.610000;4967.410000;4967.4061352300000000;;;;;FRESG0001304;;;0.040213272381490000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0001312;15-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4520.030000;4560.210000;4560.2098797500000000;;;;;FRESG0001304;;;;0.02613862704797000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0001304;15-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.099350000000000;3129.760000;3157.550000;3157.5518324500000000;7028593044711.5300000000000;275;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0
FRESG0001296;15-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2495.150000;2521.120000;2521.1236876700000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001288;15-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2922.180000;2952.680000;2952.6768155300000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001270;15-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3039.890000;3071.640000;3071.6434685900000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001262;15-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2251.420000;2274.840000;2274.8363929200000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001254;15-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2636.740000;2664.240000;2664.2418651700000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001247;15-10-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2742.960000;2771.590000;2771.5898951500000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001239;15-10-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5496.810000;5554.790000;5554.7920686500000000;;;;;FRESG0001213;;;0.081427380955080000;;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0001221;15-10-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4959.970000;5012.250000;5012.2464710100000000;;;;;FRESG0001213;;;;0.05292779762080000;FI0009014377;ECB;TR1;Indices;;;;;0
FRESG0001213;15-10-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099301597.940100000000000;3621.020000;3659.130000;3659.1289238800000000;4022486273088.8200000000000;153;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0
FRESG0001205;15-10-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2182.820000;2212.230000;2212.2280671500000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001197;15-10-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2505.820000;2539.650000;2539.6534902500000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001189;15-10-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4810.970000;4876.450000;4876.4483772600000000;;;;;FRESG0001163;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001171;15-10-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4351.620000;4410.850000;4410.8466365300000000;;;;;FRESG0001163;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001163;15-10-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396000000000;3196.090000;3239.590000;3239.5867599700000000;2090770501931.9100000000000;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0
FRESG0001155;15-10-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000;2531.510000;2580.640000;2580.6419902800000000;803485414934.1150000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0001148;15-10-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2666.840000;2724.380000;2724.3811786300000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001130;15-10-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3123.190000;3190.660000;3190.6643829200000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001122;15-10-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3248.980000;3319.200000;3319.2035567400000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001114;15-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2405.290000;2457.190000;2457.1946955500000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001106;15-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2816.900000;2877.760000;2877.7618411200000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001098;15-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2930.370000;2993.700000;2993.6989100200000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001056;15-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5874.470000;6002.040000;6002.0404067600000000;;;;;FRESG0001031;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001049;15-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5298.470000;5413.530000;5413.5324831300000000;;;;;FRESG0001031;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001031;15-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4013.490000;4100.650000;4100.6484326100000000;1355618578377.2700000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0
FRESG0001015;15-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3665.940000;3698.510000;3698.5128073000000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001007;15-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3314.040000;3343.490000;3343.4882037700000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000991;15-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400470846.854480000000000;2418.630000;2440.120000;2440.1210088800000000;3417318335737.3500000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0
FRESG0000926;15-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3809.050000;3910.560000;3910.5578370600000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000918;15-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3416.580000;3507.640000;3507.6357804300000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000900;15-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.628760000000000;2575.260000;2643.900000;2643.8959083300000000;1111313128594.7100000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0
FRESG0000868;15-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1203.180000;1227.570000;1227.5652230000000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000850;15-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3049.560000;3111.770000;3111.7710380200000000;;;;;FRESG0000835;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000843;15-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2650.680000;2704.750000;2704.7535759500000000;;;;;FRESG0000835;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000835;15-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000;1816.990000;1854.060000;1854.0591677500000000;749396196504.1490000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0
FRESG0000645;15-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1674.780000;1694.800000;1694.8006117000000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000587;15-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1819.040000;1857.350000;1857.3483080900000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000579;15-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2130.310000;2175.230000;2175.2332518600000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000561;15-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4485.730000;4580.810000;4580.8081348200000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000553;15-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4006.930000;4091.860000;4091.8578341400000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000546;15-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2842.810000;2903.060000;2903.0624970600000000;2713767036.2220000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;15-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1671.390000;1695.780000;1695.7778444500000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000520;15-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1957.400000;1986.020000;1986.0243955700000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000512;15-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4121.320000;4182.040000;4182.0358294000000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000504;15-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3681.810000;3736.040000;3736.0428504500000000;;;;;FRESG0000496;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000496;15-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968000000;2582.690000;2620.730000;2620.7317522100000000;2434728367.7110000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0
FRESG0000488;15-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1870.750000;1877.530000;1877.5347063700000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000470;15-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1421.650000;1438.500000;1438.5045413600000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;15-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1368.300000;1384.520000;1384.5212780600000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;15-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638000000;1220.530000;1235.010000;1235.0084060300000000;1107256429.0450000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;15-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3751.650000;3819.410000;3819.4081223600000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;15-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4172.800000;4248.160000;4248.1619063900000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
