#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457876;22-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4232.90;4219.51;4219.51069459;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;22-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3566.20;3554.92;3554.917015;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;22-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2119.20;2112.49;2112.49347537;2130549627.953;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;22-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;921.45;918.28;918.27707177;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;22-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2941.18;2932.29;2932.28590621;;;;;FR0013448131;;;.13191279248143;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013448149;22-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2472.32;2464.81;2464.81385512;;;;;FR0013448131;;;;.11212587016893;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013448131;22-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1582.05;1577.14;1577.13551686;1545846885.67;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;22-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2259.05;2249.24;2249.23849732;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;22-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1986.77;2016.53;2016.53249519;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;22-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1833.76;1861.24;1861.2357137;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;22-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21511675.3688001;1474.70;1496.79;1496.79265274;32198517640.0483;122;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;22-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2041.37;2032.43;2032.42996993;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;22-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;965.71;962.14;962.14004781;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;22-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2726.05;2717.11;2717.10599045;;;;;FR0013376258;;;.11017926460992;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376266;22-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2344.09;2336.38;2336.38196183;;;;;FR0013376258;;;;.09365237204496;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376258;22-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1583.10;1577.79;1577.79366323;1523789058.774;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;22-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;878.04;874.3;874.29628936;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;22-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2488.37;2478.83;2478.82539504;;;;;FR0013376209;;;.14369941542515;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376225;22-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2131.34;2123.13;2123.12849307;;;;;FR0013376209;;;;.1221444993637;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376209;22-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1434.12;1428.47;1428.46852456;1408000734.225;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;22-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;893.43;890.12;890.12058853;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;22-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1370.24;1365.79;1365.78794101;;;;;FR0013371416;;;.07165474657688;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013371424;22-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1284.62;1280.43;1280.43362822;;;;;FR0013371416;;;;.06090653272159;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013371416;22-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1075.58;1072.02;1072.01750441;1701644400.037;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;22-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1772.86;1766.1;1766.10237556;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;22-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5136.69;5119.44;5119.43613525;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;22-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4449.20;4434.25;4434.24706022;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;22-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2961.90;2951.95;2951.95215859;3000589934.56;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;22-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1967.44;1964.82;1964.81576278;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;22-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5635.17;5630.2;5630.20228218;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;22-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4938.10;4933.74;4933.73921608;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;22-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3474.82;3471.76;3471.75751659;3343855968.506;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;22-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1321.46;1316.44;1316.438942;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;22-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3795.22;3782.61;3782.60785122;;;;;FR0013349057;;;.38952490165775;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013349065;22-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3316.77;3305.66;3305.66306699;;;;;FR0013349057;;;;.33109615625027;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013349057;22-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2326.51;2318.39;2318.38712207;2183248335.655;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;22-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7285.09;7291.09;7291.08714145;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;22-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1588.24;1581.09;1581.08875076;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;22-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4269.54;4252.08;4252.08130418;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;22-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3666.29;3651.3;3651.30164207;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;22-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2479.98;2469.84;2469.83733469;1494886153.69;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;22-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1757.61;1749.77;1749.76610939;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;22-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4727.77;4708.66;4708.65543469;;;;;FR0013317732;;;.22909922814713;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317740;22-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4057.24;4040.79;4040.78571405;;;;;FR0013317732;;;;.19473433795015;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317732;22-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2747.28;2735.95;2735.94770895;1289146295.35;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;22-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;861.05;858.11;858.11196573;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;22-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8960.762;8937.08;8937.07960332;8937.07960332;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;22-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.9;1672.90151245;;;;;FR0003500008;;;.21803337629485;;NL0000226223;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;22-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1751.40;1744.8;1744.80270129;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;22-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2759.51;2751.26;2751.26119229;;;;;FR0013232188;;;.09930137367621;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013232196;22-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2310.17;2303.25;2303.24805333;;;;;FR0013232188;;;;.084406165035;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013232188;22-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1481.57;1477.04;1477.04409156;146429154.87;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;22-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;716901.31;715499.22;715499.2241585;715499.2241585;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;22-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1479.93;1475.43;1475.43492438;1475.43492438;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;22-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;993.15;990.16;990.16495512;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;22-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1705.88;1701.46;1701.45794263;;;;;FR0013017936;;;.05252670044946;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013017944;22-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1570.62;1566.54;1566.54342527;;;;;FR0013017936;;;;.04464769401214;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013017936;22-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1253.76;1250.46;1250.45956505;1279544832841.996;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;22-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1786.30;1780.19;1780.19414749;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;22-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4680.77;4666.73;4666.72883308;;;;;FR0012663292;;;.15880055310971;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0012663300;22-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4122.89;4110.49;4110.48962012;;;;;FR0012663292;;;;.13498046600174;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0012663292;22-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2848.04;2839.34;2839.33831571;66627566692.505;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;22-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2039.09;2044.77;2044.76612294;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;22-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1696.70;1701.42;1701.4199504;49691441217.91858007;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;22-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2507.69;2498.68;2498.67596722;776680302104.88056055;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;22-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3554.78;3542.12;3542.12422933;;;;;FR0014002B3I;;;;.08880893413082;NL0000226223;ECB;TR1;Indices;;;;;0;
FR001INCESGG;22-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4076.75;4062.26;4062.26028127;;;;;FR0014002B3I;;;.10448110218316;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0003999499;22-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5830.97;5815.4;5815.40340443;1956256679718.06036;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;22-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;5949.12;5933.06;5933.0627598;1943276174084.7622;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;22-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169681786.271936;3659.77;3659.43;3659.43016683;620938647444.33726974;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;22-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650430038.63052;1632.90;1634.68;1634.67923479;4332602947424.7288968;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;22-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7853.59;7830.11;7830.1050206;1756781821976.45595;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;22-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7853.59;7830.11;7830.1050206;1756781821976.45595;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;22-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.401;16.473;16.47315203;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;22-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.750;20.851;20.8506994;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;22-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.530;16.61;16.61;1661;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;22-09-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;65.424;62.656;62.6557268;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00007289;22-09-2025;;FRIX00007289;FR;SGTFG;Euronext TEP FP GR;XPAR;;65.500;62.76;62.76;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;22-09-2025;;FRIX00007271;FR;SGTFP;Euronext TEP FP PR;XPAR;100;65.500;62.76;62.76;6276;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;22-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.349;17.604;17.60429575;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;22-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.230;20.812;20.81194005;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;22-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.400;21;21;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;22-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.400;21;21;2100;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;22-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.771;27.913;27.91299214;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;22-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.381;49.506;49.50643018;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;22-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.397;49.523;49.52313069;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;22-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.491;75.573;75.57272785;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;22-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.392;50.522;50.52165374;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;22-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.407;50.537;50.53697095;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;22-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;75.715;75.466;75.46618734;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;22-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;869.98;867;866.99609396;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;22-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1928.000;1940;1940;1940;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;22-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.864;28.004;28.00433387;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;22-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.300;28.46;28.46;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;22-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.30;28.46;28.46;2846;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;22-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5263.65;5265.48;5265.48339338;902317979636.02662377;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;22-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.456;50.588;50.58802808;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;22-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1329.78;1325.29;1325.28777854;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;22-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.235;17.489;17.48918671;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;22-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6985.53;6988.15;6988.15038801;;;;;FRIX00006992;;;.12254643877104;;NL0000226223 NO0010791353;ECB;TR1;Indices;;;;;0;
FRIX00007008;22-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6297.98;6300.3;6300.3022293;;;;;FRIX00006992;;;;.09764673297697;NL0000226223 NO0010791353;ECB;TR1;Indices;;;;;0;
FRIX00006992;22-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4603.60;4605.2;4605.20076439;902317979636.02662377;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;22-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.610;34.054;34.05385671;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;22-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.346;5.327;5.32691415;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;22-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.469;5.452;5.452;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;22-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.469;5.452;5.452;545.2;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;22-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.733;25.597;25.59678167;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;22-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.480;26.36;26.36;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;22-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.480;26.36;26.36;2636;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;22-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.514;15.58;15.57997712;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;22-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.450;64.759;64.75856221;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;22-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.924;70.295;70.29543827;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;22-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.90;66.25;66.25;6625;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;22-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.341;55.168;55.16754334;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;22-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.700;56.55;56.55;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;22-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.70;56.55;56.55;5655;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
