#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0012246049;11-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2021.93;2020.18;2020.17518905;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;11-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1683.75;1682.28;1682.2830705;49132532089.00487995;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;11-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2463.53;2448.16;2448.15920088;815502566815.98188374;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;11-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3492.18;3470.39;3470.38829162;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;11-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4004.96;3979.97;3979.96546303;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;11-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5772.49;5741.92;5741.91724673;1944948320006.66344;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;11-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5888.43;5857.31;5857.31278754;1930864401650.3787;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;11-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167184395.042941;3707.25;3696.02;3696.01598045;617916195759.8945412;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;11-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651863934.30719;1579.74;1578.3;1578.30345052;4185445997833.9398870;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;11-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7743.00;7698.52;7698.5184863;1739940299542.68095;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;11-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7743.00;7698.52;7698.5184863;1739940299542.68095;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;11-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.888;17.005;17.00539826;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;11-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.240;21.397;21.39675928;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;11-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.920;17.045;17.045;1704.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;11-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.863;50.651;50.65132349;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;11-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.867;50.657;50.65684228;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;11-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;78.812;78.826;78.82632677;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;11-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.875;51.661;51.66146494;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;11-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.883;51.67;51.67015397;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;11-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;76.598;76.954;76.95354033;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;11-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;863.45;858.07;858.07387564;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;11-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1620.500;1545.5;1545.5;1545.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;11-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.161;27.985;27.98493049;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;11-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.360;28.2;28.2;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;11-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.36;28.2;28.2;2820;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;11-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4489.79;4479.19;4479.19281323;767575530616.52170409;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;11-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.911;51.699;51.69911724;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;11-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1318.62;1310.5;1310.50392152;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;11-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.137;18.267;18.26673874;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;11-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6807.49;6791.48;6791.48269962;;;;;FRIX00006992;;;.03366165726609;;ES0171996087;ECB;TR1;Indices;;;;;0;
FRIX00007008;11-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6138.64;6124.2;6124.19513688;;;;;FRIX00006992;;;;.02726594238553;ES0171996087;ECB;TR1;Indices;;;;;0;
FRIX00006992;11-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4489.91;4479.31;4479.31364197;767575530616.52291673;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;11-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;31.978;31.901;31.90107338;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;11-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.255;5.241;5.24094417;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;11-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.336;5.325;5.325;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;11-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.336;5.325;5.325;532.5;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;11-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.939;27.507;27.50677437;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;11-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.460;28.04;28.04;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;11-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.460;28.04;28.04;2804;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;11-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;16.011;16.12;16.12004131;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;11-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.835;64.605;64.60463068;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;11-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.818;69.606;69.60574715;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;11-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.80;65.6;65.6;6560;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;11-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;58.174;58.196;58.19565402;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;11-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;59.200;59.25;59.25;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;11-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;59.20;59.25;59.25;5925;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;11-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.524;20.765;20.76483108;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;11-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.731;12.779;12.77929461;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;11-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.382;52.168;52.16843862;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;11-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.165;8.095;8.09518997;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;11-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.711;14.677;14.67693681;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;11-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;94.820;95.177;95.17701774;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;11-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;98.118;98.528;98.52822467;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;11-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;95.760;96.16;96.16;9616;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;11-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.825;12.875;12.87463902;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;11-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.837;14.803;14.80278284;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;11-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.253;53.803;53.80345391;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;11-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.526;56.092;56.0918498;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;11-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.120;51.72;51.72;5172;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;11-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.602;13.811;13.81057621;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;11-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;79.389;79.4;79.39992837;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;11-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.264;.255;.25483321;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;11-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;33.959;33.897;33.8965595;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;11-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;32.430;32.37;32.37;3237;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;11-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.269;29.448;29.44808918;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;11-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.079;30.271;30.27081;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;11-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.16;28.34;28.34;2834;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;11-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;889.983;888.786;888.78589606;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;11-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.331;31.289;31.28924899;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;11-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.950;29.91;29.91;2991;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;11-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.993;31.893;31.89277893;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;11-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.722;32.628;32.62832888;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;11-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.430;31.34;31.34;3134;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;11-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.321;98.177;98.17696026;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;11-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;100.092;98.947;98.9467742;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;11-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;97.920;96.8;96.8;9680;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;11-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;92.132;92.477;92.47711131;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;11-08-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;92.985;93.342;93.34173075;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;11-08-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;88.720;89.06;89.06;8906;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;11-08-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;36.262;36.15;36.14980336;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004609;11-08-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;37.126;37.02;37.02023058;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;11-08-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;35.020;34.92;34.92;3492;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;11-08-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.094;21.343;21.34296505;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004575;11-08-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.000;22.268;22.26848213;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;11-08-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;20.728;20.981;20.98054503;2076;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;11-08-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;221.779;219.148;219.14816978;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004542;11-08-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;222.548;219.916;219.91610639;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;11-08-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;215.650;213.1;213.1;21310;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;11-08-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.021;13.069;13.06899895;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004518;11-08-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.756;13.816;13.81616535;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;11-08-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.858;12.914;12.913725;1270.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;11-08-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.191;8.118;8.11819984;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004484;11-08-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.795;8.726;8.72570291;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;11-08-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.083;8.019;8.019;801.9;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;11-08-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.314;25.943;25.94266663;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00004450;11-08-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;29.075;28.682;28.6816919;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;11-08-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.820;28.43;28.43;2843;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;11-08-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.809;14.775;14.77496428;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00004427;11-08-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.351;15.324;15.32410003;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;11-08-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.800;14.774;14.774;1477.4;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;11-08-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;293.581;289.54;289.53991716;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004393;11-08-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;294.458;290.413;290.41327161;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;11-08-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;291.200;287.2;287.2;28720;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;11-08-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.781;30.693;30.69284508;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004369;11-08-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.501;31.42;31.41952528;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;11-08-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.845;30.765;30.765;3076.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;11-08-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;17.211;17.33;17.32984401;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004336;11-08-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;18.060;18.194;18.19386645;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;11-08-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.920;17.045;17.045;1704.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;11-08-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;83.767;84.183;84.1827654;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004302;11-08-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;84.411;84.838;84.83849461;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;11-08-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;80.930;81.34;81.34;8134;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;11-08-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;57.715;57.727;57.72713843;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004278;11-08-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;58.847;58.867;58.86742974;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;11-08-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;57.560;57.58;57.58;5758;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;11-08-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;85.669;85.713;85.71337756;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004245;11-08-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;86.560;86.613;86.61318212;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;11-08-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;81.500;81.55;81.55;8155;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;11-08-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;42.736;42.965;42.96510008;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004211;11-08-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;43.554;43.796;43.79561391;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
