#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000342;17-10-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;52.391;49.717;49.71684864;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00000334;17-10-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;69.308;65.776;65.77603113;;;;;FRIX00000326;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;17-10-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100;56.520;53.64;53.64;5364;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;17-10-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;83.935;80.6;80.60014007;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00000243;17-10-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;104.435;100.297;100.29699354;;;;;FRIX00000235;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;17-10-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100;77.980;74.89;74.89;7489;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;17-10-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;41.701;40.877;40.87702855;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00000219;17-10-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;50.861;49.861;49.86148109;;;;;FRIX00000201;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;17-10-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100;40.200;39.41;39.41;3941;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;17-10-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;50.606;50.606;50.60645974;;;;;NL0015000AR3;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;17-10-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;41.804;41.608;41.60782674;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00000177;17-10-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;51.531;51.295;51.29522663;;;;;FRIX00000169;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;17-10-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100;41.460;41.27;41.27;4127;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;17-10-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;55.323;55.463;55.46301855;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0;
FRIX00000144;17-10-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;66.224;66.4;66.4000483;;;;;FRIX00000136;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;17-10-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;53.480;53.623;53.62256925;5271;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;17-10-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;14.220;14.471;14.47097379;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000110;17-10-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;18.395;18.721;18.72141049;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;17-10-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;14.085;14.335;14.335;1433.5;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;17-10-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.893;55.032;55.03242682;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;17-10-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;66.224;66.4;66.4000483;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;17-10-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;53.480;53.623;53.62256925;5271;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;17-10-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;912.51;907.59;907.5878059;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;17-10-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1751.17;1746.28;1746.28169123;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003169;17-10-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4147.26;4117.52;4117.51948354;;;;;FRESG0003144;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003151;17-10-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4652.35;4618.99;4618.99262573;;;;;FRESG0003144;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003144;17-10-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543602812.38029;2887.91;2867.2;2867.20214504;4425821294744.5322;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;17-10-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3574.45;3543.2;3543.19838835;;;;;FRESG0003110;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003128;17-10-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;4032.18;3996.92;3996.92034084;;;;;FRESG0003110;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003110;17-10-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386357403.78132;2448.20;2426.79;2426.79490324;5791199984800.82074;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;17-10-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4272.36;4238.7;4238.70315713;;;;;FRESG0003086;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003094;17-10-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4707.53;4670.45;4670.45413773;;;;;FRESG0003086;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003086;17-10-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638766928.44068;2898.79;2875.96;2875.95554519;7588976380325.3193536;301;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;17-10-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3748.20;3711.65;3711.65291414;;;;;FRESG0003052;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003060;17-10-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4133.42;4093.11;4093.11337993;;;;;FRESG0003052;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003052;17-10-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169131548.2536;2530.70;2506.02;2506.01704438;10447914720168.723026;419;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;17-10-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;4143.96;4155.51;4155.50678532;1378366658650.1818135;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;17-10-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1981.81;1953.26;1953.25836577;185538199122.08730855;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;17-10-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2332.87;2317.73;2317.72901872;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;17-10-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1040.93;1033.66;1033.65861718;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;17-10-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1053.10;1045.75;1045.74955058;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;17-10-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2017.49;2003.48;2003.47731819;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;17-10-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1715.77;1703.78;1703.77507852;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;17-10-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3160.54;3138.89;3138.88555855;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;17-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2944.09;2923.91;2923.91301548;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;17-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426;2358.31;2342.15;2342.15412566;2008122497865.2109736;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;17-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2945.57;2926.57;2926.56945828;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;17-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5744.49;5707.98;5707.98258556;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;17-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5140.88;5108.21;5108.20569219;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;17-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3652.09;3628.88;3628.88296501;3603301737.942;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;17-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1548.73;1530.1;1530.10488055;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;17-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;953.10;941.63;941.62628386;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;17-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3412.81;3372.22;3372.22481533;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;17-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3900.49;3854.11;3854.11062059;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;17-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2372.98;2344.76;2344.75810635;1175338954677.4624715;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;17-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2219.56;2213.45;2213.45211945;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;17-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2275.60;2264.46;2264.4568351;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;17-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2665.18;2652.2;2652.1991947;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;17-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2772.58;2759.09;2759.09155954;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;17-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2088.99;2078.76;2078.7585058;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;17-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2446.63;2434.71;2434.71241998;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;17-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2545.22;2532.84;2532.84159575;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;17-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;5014.32;4990.45;4990.44732828;;;;;FRESG0001304;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001312;17-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4603.20;4581.28;4581.28347445;;;;;FRESG0001304;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001304;17-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.09935;3186.50;3171.33;3171.32520371;7059252057328.4528683;275;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;17-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2542.53;2534.01;2534.01497041;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;17-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2977.83;2967.94;2967.93697113;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;17-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3097.83;3087.56;3087.56065972;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;17-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2294.12;2286.43;2286.43357259;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;17-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2686.90;2677.97;2677.9706069;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;17-10-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2795.18;2785.91;2785.90986286;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;17-10-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5602.72;5584.72;5584.72131075;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;17-10-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;5055.41;5039.18;5039.17587608;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;17-10-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099301597.9401;3690.54;3678.68;3678.6845531;4043983807539.82505;153;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;17-10-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2232.32;2211.34;2211.34318499;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;17-10-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2562.78;2538.78;2538.77677836;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;17-10-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4921.54;4875.98;4875.97622107;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;17-10-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4451.50;4410.29;4410.29065971;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;17-10-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3269.27;3239;3239.00259602;2090393493117.6549563;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;17-10-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145;2617.05;2613.25;2613.24796786;813637318034.52064696;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;17-10-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2762.02;2769.35;2769.34530089;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;17-10-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3234.84;3243.5;3243.50047612;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;17-10-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3365.18;3374.21;3374.21405025;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;17-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2491.15;2497.75;2497.74908038;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;17-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2917.60;2925.42;2925.4163966;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;17-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;3035.17;3043.31;3043.3146843;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;17-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6085.79;6102.76;6102.75818914;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;17-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5489.07;5504.37;5504.37475503;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;17-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613;4157.87;4169.46;4169.45973485;1378366658650.1818135;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;17-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3723.92;3691.05;3691.05259333;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;17-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3366.45;3336.74;3336.74410453;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;17-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400470846.85448;2456.88;2435.2;2435.19907788;3410425314854.1984;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;17-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3959.84;3933.47;3933.46650536;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;17-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3551.84;3528.18;3528.18406739;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;17-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.62876;2677.21;2659.38;2659.38427007;1117823377236.2617153;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;17-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1243.65;1244.1;1244.09929198;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;17-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3152.96;3154.54;3154.54180217;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;17-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2740.56;2741.93;2741.92995425;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;17-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.01934;1878.60;1879.54;1879.54289596;759696519881.462931;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;17-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1715.68;1710.95;1710.95120106;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;17-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1872.10;1864.6;1864.59722285;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;17-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2192.56;2183.84;2183.8422445;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;17-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4617.81;4599.94;4599.94382128;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;17-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4124.91;4108.95;4108.95099898;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;17-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2926.51;2915.19;2915.18963535;2725103419.154;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;17-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1710.71;1706.07;1706.06980359;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;17-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;2003.57;1998.19;1998.18706581;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;17-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4219.44;4208.57;4208.56663607;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;17-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3769.46;3759.74;3759.74428071;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;17-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2644.17;2637.36;2637.3576565;2450174267.802;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;17-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1892.40;1880.65;1880.649709;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;17-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1447.45;1430.03;1430.0278137;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;17-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1393.13;1376.36;1376.36265951;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
