#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012254635;27-11-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;985769.939973151;2285.85;2288.74;2288.74038748;2256171474.382;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;27-11-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1815.21;1821.07;1821.07377901;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;27-11-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4300.41;4314.89;4314.88632703;;;;;NL0011923057;;;.46466622159178;;GB00B1YW4409;ECB;TR1;Indices;;;;;0;
NL0011923065;27-11-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3848.45;3861.4;3861.4026612;;;;;NL0011923057;;;;.46466622159178;GB00B1YW4409;ECB;TR1;Indices;;;;;0;
NL0011923057;27-11-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2563.27;2571.44;2571.43833692;2526176996.30811087;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;27-11-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3503.72;3511.91;3511.90543695;;;;;NL0011923024;;;.27003739481325;;GB00B1FH8J72 GB00B1YW4409 GB00BYW0PQ60;ECB;TR1;Indices;;;;;0;
NL0011923032;27-11-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3176.15;3183.56;3183.55987777;;;;;NL0011923024;;;;.26139354380445;GB00B1FH8J72 GB00B1YW4409 GB00BYW0PQ60;ECB;TR1;Indices;;;;;0;
NL0011923024;27-11-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2144.89;2149.63;2149.62745788;5741801565883.0552249;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;27-11-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;82.6400;83.24;83.24;8324;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;27-11-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1877.75;1880.66;1880.66071367;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;27-11-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5807.43;5817.15;5817.14982219;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;27-11-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5034.21;5042.63;5042.6347399;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;27-11-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.37527298;3082.89;3088.05;3088.04622606;5174235685.815;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;27-11-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3850.36;3847.92;3847.9245161;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;27-11-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3558.09;3555.84;3555.8422726;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;27-11-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324559582.565479;2033.32;2032.03;2032.03264953;659515668490.22799537;73;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;27-11-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2168.53;2161.57;2161.57472157;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;27-11-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2016.39;2009.93;2009.92956093;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;27-11-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949654047.100107;1126.54;1122.93;1122.92925905;1066394315462.0313253;73;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;27-11-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;894.19;911.26;911.26048119;41163086892.87275;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;27-11-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3313395.12397504;1512.65;1535.94;1535.93600532;5089162870.76555;19;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;27-11-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1246154350.76533;1273.61;1268.94;1268.94248607;1581298199886.8406412;118;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;27-11-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;894.19;911.26;911.26048119;41163086892.87275;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;27-11-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;943.68;939.83;939.83047729;998026127099.51888481;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;27-11-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;943.68;939.83;939.83047729;998026127099.51888481;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;27-11-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3265.26;3251.95;3251.95204256;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;27-11-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3800.87;3785.38;3785.3802405;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00018159;27-11-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1754.90;1762.85;1762.84631078;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008986;27-11-2025;;NLIX00008986;NL;EELD3;Euronext Euro Leaders Decrement 3.75%;XAMS;;1922.23;1920.61;1920.61386799;;;;;NLIX00008960;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
NLIX00008978;27-11-2025;;NLIX00008978;NL;EELDG;Euronext Euro Leaders GR;XAMS;;3041.64;3039.39;3039.39498881;;;;;NLIX00008952;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008960;27-11-2025;;NLIX00008960;NL;EELDN;Euronext Euro Leaders NR;XAMS;;2893.98;2891.85;2891.84552826;;;;;NLIX00008952;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008952;27-11-2025;;NLIX00008952;NL;EELD;Euronext Euro Leaders;XAMS;537979704.618231;2413.54;2411.76;2411.75950297;1297477665017.2205636;30;EUR;1;;NLIX00008978;NLIX00008960;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008705;27-11-2025;;NLIX00008705;NL;EZMSN;Euronext Developed Eurozone Smid Cap NR;XAMS;;3749.60;3762.04;3762.03715875;;;;;NLIX00008689;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008697;27-11-2025;;NLIX00008697;NL;EZMSG;Euronext Developed Eurozone Smid Cap GR;XAMS;;4154.31;4168.09;4168.08784064;;;;;NLIX00008689;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008689;27-11-2025;;NLIX00008689;NL;EZMS;Euronext Developed Eurozone Smid Cap;XAMS;771057266.689646;2685.76;2694.66;2694.66389866;2077740180345.826;422;EUR;1;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008671;27-11-2025;;NLIX00008671;NL;EZSLN;Euronext Developed Eurozone Small Cap NR;XAMS;;3669.68;3693.33;3693.33212267;;;;;NLIX00008655;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008663;27-11-2025;;NLIX00008663;NL;EZSLG;Euronext Developed Eurozone Small Cap GR;XAMS;;4068.20;4094.42;4094.42125464;;;;;NLIX00008655;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008655;27-11-2025;;NLIX00008655;NL;EZSL;Euronext Developed Eurozone Small Cap;XAMS;368979771.655456;2625.95;2642.88;2642.87960804;975169114288.6171;351;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008648;27-11-2025;;NLIX00008648;NL;EEMSN;Euronext Developed Europe Smid Cap NR;XAMS;;4027.42;4047.57;4047.57330282;;;;;NLIX00008622;;;;.61384856672242;ES0177542018 GB0003452173 GB0004270301 GB0004300496 GB0006650450 GB0009390070 GB0031274896 GB00B17BBQ50 GB00B1FH8J72 GB00B1VQ6H25 GB00B2425G68 GB00B4WFW713 GB00BF5H9P87 GB00BPJHV584 GB00BYW0PQ60 GB00BZ4BQC70 SE0007897079;ECB;TR1;Indices;;;;;0;
NLIX00008630;27-11-2025;;NLIX00008630;NL;EEMSG;Euronext Developed Europe Smid Cap GR;XAMS;;4360.27;4382.17;4382.17234965;;;;;NLIX00008622;;;.66455678945973;;ES0177542018 GB0003452173 GB0004270301 GB0004300496 GB0006650450 GB0009390070 GB0031274896 GB00B17BBQ50 GB00B1FH8J72 GB00B1VQ6H25 GB00B2425G68 GB00B4WFW713 GB00BF5H9P87 GB00BPJHV584 GB00BYW0PQ60 GB00BZ4BQC70 SE0007897079;ECB;TR1;Indices;;;;;0;
NLIX00008622;27-11-2025;;NLIX00008622;NL;EEMSC;Euronext Developed Europe Smid Cap;XAMS;1285228983.34839;2863.87;2877.59;2877.59077547;3698363066845.111816;1094;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008614;27-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;4052.30;4084.36;4084.35914242;;;;;NLIX00008598;;;;.60681440777235;GB0003452173 GB0004270301 GB0004300496 GB0006650450 GB0009390070 GB00B17BBQ50 GB00B1VQ6H25 GB00B2425G68 GB00B4WFW713 GB00BF5H9P87 GB00BPJHV584 GB00BZ4BQC70 SE0007897079;ECB;TR1;Indices;;;;;0;
NLIX00008606;27-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4369.15;4403.77;4403.76649219;;;;;NLIX00008598;;;.64055304928473;;GB0003452173 GB0004270301 GB0004300496 GB0006650450 GB0009390070 GB00B17BBQ50 GB00B1VQ6H25 GB00B2425G68 GB00B4WFW713 GB00BF5H9P87 GB00BPJHV584 GB00BZ4BQC70 SE0007897079;ECB;TR1;Indices;;;;;0;
NLIX00008598;27-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;621250111.099857;2911.75;2934.17;2934.17470777;1822856363189.4749717;918;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008515;27-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;820.20;823.98;823.97550536;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00008507;27-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7300.38;7334.17;7334.1669391;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00008499;27-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;16353.16;16431.11;16431.11481626;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;27-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;17266.15;17348.46;17348.45584085;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;27-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;14014.83;14081.64;14081.63750699;14633877084.47451932;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;27-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2674.10;2673.2;2673.1968268;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;27-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2346.63;2345.83;2345.82962504;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;27-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1434.84;1434.36;1434.35773468;1363732823111.3598442;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;27-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5752.64;5750.99;5750.9857521;;;;;NLIX00008291;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;27-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5138.42;5136.95;5136.94808358;;;;;NLIX00008291;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008291;27-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617;3563.54;3562.52;3562.5198812;1854899084672.4324178;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;27-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3780.81;3777.72;3777.72346993;;;;;NLIX00008267;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008275;27-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3346.60;3343.87;3343.86549389;;;;;NLIX00008267;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008267;27-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.14652;2152.35;2150.59;2150.58976296;3470738637876.7723;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;27-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;871.74;873.14;873.14028015;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008242;27-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2463.18;2467.18;2467.17772707;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008234;27-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;6010.14;6020.71;6020.71383245;;;;;NLIX00008218;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;27-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5459.03;5468.63;5468.63467451;;;;;NLIX00008218;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008218;27-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067;3916.37;3923.26;3923.26326408;720709633744.63670251;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;27-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;903.00;902.8;902.80315928;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;27-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5555.85;5554.73;5554.72861518;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008127;27-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12642.23;12641.42;12641.41619129;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;27-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12308.50;12307.71;12307.70717244;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;27-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;8795.12;8794.56;8794.55664349;583272577195.74345717;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;27-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;833.60;836.09;836.08912709;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;27-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5242.94;5258.75;5258.74933146;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;27-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12537.14;12576.67;12576.67004419;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;27-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11615.41;11652.03;11652.03228868;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;27-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9210.18;9239.22;9239.22441999;9321817759.43544669;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;27-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2343.97;2335.44;2335.44252291;;;;;NLIX00007897;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007905;27-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2602.30;2592.83;2592.83473585;;;;;NLIX00007897;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007897;27-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1219.62;1215.18;1215.18491939;508908972106.83758568;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;27-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2715.43;2717.4;2717.396671;;;;;NLIX00007806;;;;.44828863804425;GB00B1FH8J72;ECB;TR1;Indices;;;;;0;
NLIX00007814;27-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3123.08;3125.35;3125.34954588;;;;;NLIX00007806;;;.44828863804425;;GB00B1FH8J72;ECB;TR1;Indices;;;;;0;
NLIX00007806;27-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1412.13;1412.7;1412.70381687;490296083529.50416602;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;27-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2513.36;2505.36;2505.35832795;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;27-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2630.15;2621.78;2621.77910033;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;27-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1450.19;1445.57;1445.56983439;237103379639.89302902;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;27-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6171.61;6163.48;6163.4801914;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;27-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6584.26;6575.59;6575.59113239;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;27-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4862.14;4855.74;4855.73679322;560108609676.78338137;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;27-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3596.55;3630.84;3630.84210918;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;27-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4096.58;4135.64;4135.64054246;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;27-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2433.04;2456.24;2456.23651848;184865725527.4666;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;27-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;25304.15;25089.65;25089.65034793;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;27-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;26242.14;26019.7;26019.69547856;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;27-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;21079.40;20900.71;20900.71224508;446024780937.80189696;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;27-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;4016.55;4028.91;4028.90746963;;;;;NLIX00007517;;;;.50452485131263;GB0004544929 GB00B17BBQ50;ECB;TR1;Indices;;;;;0;
NLIX00007525;27-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4643.09;4657.38;4657.37937092;;;;;NLIX00007517;;;.50452485131263;;GB0004544929 GB00B17BBQ50;ECB;TR1;Indices;;;;;0;
NLIX00007517;27-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.93105;1930.11;1935.55;1935.54567537;2101321929973.6910202;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;27-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6461.25;6486.8;6486.8013783;;;;;NLIX00007475;;;1.49592340324884;;ES0177542018 GB0004544929 GB0031274896 GB00B1YW4409;ECB;TR1;Indices;;;;;0;
NLIX00007483;27-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5974.98;5998.56;5998.55578113;;;;;NLIX00007475;;;;1.45928118090651;ES0177542018 GB0004544929 GB0031274896 GB00B1YW4409;ECB;TR1;Indices;;;;;0;
NLIX00007475;27-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4318.90;4334.49;4334.48680296;4448032445.01625786;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;27-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;947.25;947.93;947.93243991;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;27-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3076.99;3079.21;3079.21418586;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;27-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6894.45;6900.39;6900.39213225;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;27-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7703.04;7709.68;7709.67829326;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;27-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4821.14;4825.3;4825.2956167;614712310605.28388617;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;27-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;807.74;809.9;809.90219155;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;27-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2259.07;2265.18;2265.18156451;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;27-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5471.58;5487.14;5487.14163658;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;27-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5006.42;5020.65;5020.65350389;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;27-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;3930.43;3941.6;3941.60495394;1335023286562.2729678;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;27-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2146.07;2148.31;2148.30987812;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;27-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4756.07;4761.67;4761.6739481;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
