#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013468832;15-07-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2194.35;2187.1;2187.10320708;1805719250312.9844412;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;15-07-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1608.23;1601.92;1601.91826289;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;15-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1355.27;1349.95;1349.94554444;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;15-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4274.72;4258.53;4258.52615922;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;15-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3602.47;3588.82;3588.81976684;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;15-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2143.15;2135.03;2135.03028452;2154840943.805;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;15-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;921.05;918.45;918.44768867;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;15-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2912.57;2904.73;2904.72822944;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;15-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2448.67;2442.07;2442.07214609;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;15-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1567.67;1563.45;1563.44816249;1533209196.938;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;15-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2298.72;2290.2;2290.19782332;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;15-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1746.09;1748.42;1748.4155835;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;15-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1612.04;1614.19;1614.19153306;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;15-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1297.42;1299.15;1299.14677888;32324651833.5286;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;15-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2082.46;2075.26;2075.25770761;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;15-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;982.71;979.28;979.27919058;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;15-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2748.48;2739.26;2739.25504725;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;15-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2363.55;2355.61;2355.61197061;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;15-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1596.56;1591.2;1591.1983034;1538846268.334;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;15-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;888.90;885.79;885.79172354;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;15-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2495.81;2487.41;2487.41180835;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;15-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2137.98;2130.79;2130.79157224;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;15-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1439.15;1434.31;1434.30560918;1416132323.96;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;15-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;928.15;924.96;924.95757703;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;15-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1409.16;1404.52;1404.51605163;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;15-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1321.33;1316.97;1316.96931717;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;15-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1106.86;1103.21;1103.20844252;1747728893.859;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;15-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1761.33;1748.53;1748.52554904;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;15-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5052.03;5016.06;5016.05661499;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;15-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4375.86;4344.7;4344.70393057;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;15-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2913.08;2892.34;2892.34180505;2935085348.87;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;15-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2070.12;2062.95;2062.95399233;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;15-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5869.40;5849.95;5849.95458033;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;15-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5143.57;5126.53;5126.52568995;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;15-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3619.87;3607.88;3607.87675507;3466638516.229;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;15-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1389.18;1386.71;1386.70746658;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;15-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3948.27;3941.84;3941.83656125;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;15-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3451.65;3446.03;3446.02892959;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;15-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2423.50;2419.55;2419.55152867;2291399499.183;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;15-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7577.40;7549.25;7549.25371224;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;15-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1624.68;1619;1618.99537345;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;15-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4326.88;4312.33;4312.32595938;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;15-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3716.13;3703.63;3703.63115049;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;15-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2514.91;2506.45;2506.446389;1519738782.752;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;15-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1793.42;1786.69;1786.69404112;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;15-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4778.98;4761.72;4761.72266957;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;15-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4102.03;4087.21;4087.21403419;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;15-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2779.32;2769.28;2769.28144934;1307072677.025;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;15-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;870.85;866.17;866.17006329;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;15-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8941.940;8899.563;8899.56301558;8899.56301558;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;15-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;15-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1787.34;1779.26;1779.26415515;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;15-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2765.24;2750.75;2750.74859248;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;15-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2315.12;2302.99;2302.99207239;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;15-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1485.04;1477.25;1477.2528599;146946350.702;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;15-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;718765.19;718196.93;718196.926535;718196.926535;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;15-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1501.57;1495.24;1495.23937672;1495.23937672;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;15-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1029.19;1024.86;1024.86323124;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;15-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1751.73;1744.6;1744.60310813;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;15-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1613.01;1606.44;1606.44141602;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;15-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1287.99;1282.75;1282.74554306;1313280246342.329;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;15-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1823.93;1816.07;1816.07213691;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;15-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4735.02;4715.28;4715.27659365;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;15-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4171.25;4153.85;4153.85095641;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;15-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2882.62;2870.6;2870.59871598;67435335994.729;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;15-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1904.14;1902.9;1902.89827998;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;15-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1586.59;1585.55;1585.55452874;46379179261.80121571;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;15-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2486.08;2471.74;2471.7366888;823356427752.23436931;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;15-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3523.65;3503.32;3503.32089479;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;15-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4040.86;4017.55;4017.54659636;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;15-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5810.14;5779.71;5779.70578945;1957748358658.35441;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;15-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5933.64;5902.39;5902.39289452;1945725068469.65755;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;15-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167448819.45306;3653.13;3642.96;3642.96410702;610010039030.7828568;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;15-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2654166233.18794;1589.84;1585.76;1585.75890784;4208867747162.5993414;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;15-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7808.17;7766.21;7766.2058763;1755238310172.4443;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;15-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7808.17;7766.21;7766.2058763;1755238310172.4443;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;15-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.061;15.889;15.88872757;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;15-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.129;19.915;19.91549347;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;15-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.035;15.865;15.865;1586.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;15-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.737;52.868;52.86779937;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;15-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1334.01;1326.66;1326.66095214;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;15-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.276;19.043;19.04288866;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;15-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6888.30;6876.83;6876.83113674;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;15-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6212.11;6201.77;6201.76728614;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;15-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4545.44;4537.87;4537.87088421;777630880620.4354835;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;15-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.456;40.857;40.85659598;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;15-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.877;4.823;4.82302839;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;15-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.93;4.88;4.876;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;15-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.930;4.876;4.876;487.6;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;15-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.070;28.609;28.60923148;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;15-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.440;28.98;28.98;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;15-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.440;28.98;28.98;2898;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;15-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.248;15.083;15.08341586;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;15-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.697;70.191;70.19097967;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;15-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;75.81;75.28;75.28243537;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;15-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;71.45;70.95;70.95;7095;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;15-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.867;50.809;50.80890761;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;15-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.550;51.5;51.5;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;15-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.55;51.5;51.5;5150;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;15-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.102;19.137;19.13672164;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;15-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.398;12.329;12.32949084;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;15-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.222;53.353;53.35325634;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;15-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.569;8.666;8.66581369;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;15-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.177;14.172;14.17190495;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;15-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;90.789;90.407;90.40738213;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;15-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;93.620;93.24;93.24;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;15-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;93.620;93.24;93.24;9324;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;15-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.484;12.415;12.41519845;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;15-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.300;14.296;14.29570964;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;15-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.216;55.01;55.0104958;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;15-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.200;57.035;57.0353902;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;15-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;51.820;52.59;52.59;5259;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;15-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.952;12.808;12.80820073;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;15-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.003;74.55;74.55025757;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;15-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.416;.418;.41754218;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;15-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;42.766;43.195;43.19533761;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;15-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;40.840;41.25;41.25;4125;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;15-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.898;29.603;29.60342275;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
