#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0012246049;01-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2032.44;2016.89;2016.88811417;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;01-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1691.19;1678.25;1678.25257549;49014817996.21752528;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;01-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2450.43;2451.04;2451.0369179;816461158728.4039837;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;01-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3473.61;3474.47;3474.46759964;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;01-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3983.66;3984.64;3984.64375941;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;01-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338539141.395286;5730.98;5731.04;5731.03689491;1940180309706.33517;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;01-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5845.83;5846.25;5846.24673558;1926158733479.6163;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;01-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166824660.760505;3690.52;3686.56;3686.55607022;615008465789.04249784;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;01-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650526671.17556;1589.78;1592.24;1592.23919119;4220272443130.3514024;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;01-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7703.90;7707.9;7707.89633606;1742059785096.03995;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;01-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7703.90;7707.9;7707.89633606;1742059785096.03995;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;01-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.555;15.538;15.53779436;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;01-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.620;19.608;19.60794249;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;01-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.630;15.62;15.62;1562;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;01-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.105;27.15;27.14978842;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;01-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.429;51.353;51.35265375;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;01-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.439;51.364;51.36402262;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;01-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.068;74.245;74.24516114;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;01-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.467;52.391;52.39103655;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;01-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.478;52.403;52.40333087;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;01-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.743;79.899;79.89922661;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;01-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;856.25;856.29;856.28699274;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;01-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1689.500;1748.5;1748.5;1748.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;01-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.211;27.253;27.25345651;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;01-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.520;27.58;27.58;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;01-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.52;27.58;27.58;2758;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;01-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4464.41;4486.8;4486.80140362;768879374424.32094782;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;01-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.518;52.444;52.44431174;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;01-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1308.18;1308.32;1308.32343106;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;01-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.129;17.045;17.04525232;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;01-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6774.15;6808.58;6808.58473738;;;;;FRIX00006992;;;.29988026876288;;NO0011082075;ECB;TR1;Indices;;;;;0;
FRIX00007008;01-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6107.50;6138.44;6138.44453056;;;;;FRIX00006992;;;;.22491020157216;NO0011082075;ECB;TR1;Indices;;;;;0;
FRIX00006992;01-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4464.68;4487.08;4487.07750398;768879374424.32213372;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;01-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.003;33.417;33.41724906;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;01-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.274;5.296;5.29554692;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;01-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.375;5.4;5.4;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;01-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.375;5.4;5.4;540;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;01-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.449;27.292;27.29235091;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;01-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.100;27.96;27.96;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;01-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.100;27.96;27.96;2796;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;01-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.731;14.712;14.71224352;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;01-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;61.996;61.716;61.71639073;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;01-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.006;66.741;66.74087648;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;01-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;63.15;62.9;62.9;6290;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;01-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.798;54.918;54.91756038;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;01-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.950;56.1;56.1;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;01-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.95;56.1;56.1;5610;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;01-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.312;20.458;20.45792746;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;01-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.396;12.258;12.25836194;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;01-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.991;52.916;52.91619128;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;01-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.224;8.274;8.2736745;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;01-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.094;15.161;15.16142451;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;01-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;95.979;96.908;96.90772632;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;01-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;99.594;100.598;100.59797316;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;01-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;97.200;98.18;98.18;9818;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;01-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.492;12.355;12.35460998;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;01-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.222;15.29;15.28957359;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;01-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.303;55.674;55.67432113;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;01-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.860;58.283;58.28259876;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;01-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.350;53.74;53.74;5374;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;01-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.532;13.516;13.51627876;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;01-09-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.589;74.765;74.76506704;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;01-09-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.214;.209;.20905671;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;01-09-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.185;35.645;35.6453162;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;01-09-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.600;34.04;34.04;3404;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;01-09-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.046;28.748;28.74759805;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;01-09-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.908;29.609;29.60856926;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;01-09-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.00;27.72;27.72;2772;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;01-09-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;838.223;828.706;828.70634671;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;01-09-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.511;29.176;29.17610011;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;01-09-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;28.210;27.89;27.89;2789;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;01-09-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.428;31.277;31.27733967;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;01-09-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.201;32.056;32.05571941;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;01-09-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.930;30.79;30.79;3079;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;01-09-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;93.464;94.206;94.2063386;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;01-09-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;94.245;95.001;95.00116937;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;01-09-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;92.200;92.94;92.94;9294;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;01-09-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;92.158;92.233;92.23323788;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;01-09-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;93.069;93.153;93.1530769;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;01-09-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;88.800;88.88;88.88;8888;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;01-09-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.467;34.417;34.41707906;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004609;01-09-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.345;35.303;35.30279719;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;01-09-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.340;33.3;33.3;3330;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;01-09-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.884;21.035;21.03486098;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004575;01-09-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;21.839;22.006;22.00567971;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;01-09-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;20.576;20.733;20.73294226;2051.5;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;01-09-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;235.602;236.262;236.26231816;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004542;01-09-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;236.479;237.15;237.15026397;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;01-09-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;229.150;229.8;229.8;22980;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;01-09-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.672;12.53;12.53014919;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004518;01-09-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.446;13.305;13.30505966;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;01-09-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.568;12.436;12.43600357;1223.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;01-09-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.232;8.279;8.27915628;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004484;01-09-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.900;8.96;8.95965054;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;01-09-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.179;8.234;8.234;823.4;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;01-09-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;25.883;25.904;25.90442286;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00004450;01-09-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;28.712;28.752;28.75231162;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;01-09-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.460;28.5;28.5;2850;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;01-09-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;15.195;15.263;15.26306148;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00004427;01-09-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.810;15.888;15.88835551;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;01-09-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;15.242;15.318;15.318;1531.8;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;01-09-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;287.173;287.87;287.87015084;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004393;01-09-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;288.088;288.795;288.79537037;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;01-09-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;284.900;285.6;285.6;28560;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;01-09-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.780;31.741;31.74122019;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004369;01-09-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;32.583;32.552;32.55238372;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;01-09-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;31.590;31.56;31.56;3156;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;01-09-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;15.845;15.826;15.82637004;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004336;01-09-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;16.683;16.673;16.67281863;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;01-09-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;15.630;15.62;15.62;1562;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;01-09-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;87.394;87.593;87.59278984;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004302;01-09-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;88.124;88.333;88.33258063;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;01-09-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;84.490;84.69;84.69;8469;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;01-09-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;52.809;53.281;53.28109517;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004278;01-09-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;53.899;54.389;54.38949744;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;01-09-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;52.720;53.2;53.2;5320;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;01-09-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;80.706;80.929;80.92852917;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004245;01-09-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;81.600;81.834;81.83379132;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;01-09-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;76.830;77.05;77.05;7705;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;01-09-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;41.029;41.01;41.01047668;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
