#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457850;12-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2125.26;2122.61;2122.60942371;2142304831.502;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;12-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;914.33;916.14;916.13724377;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;12-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2915.24;2921.42;2921.41677281;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;12-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2450.52;2455.71;2455.70831205;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;12-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1568.10;1571.42;1571.42095675;1541027787.777;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;12-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2250.98;2250.36;2250.36154492;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;12-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1960.99;1960.16;1960.15940537;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;12-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1809.97;1809.2;1809.20401656;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;12-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1455.57;1454.95;1454.94912835;36180454342.317;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;12-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2039.06;2040.29;2040.29151324;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;12-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;962.80;963.63;963.62724035;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;12-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2714.80;2717.52;2717.51517697;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;12-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2334.46;2336.79;2336.79082399;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;12-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1576.65;1578.23;1578.22936687;1526304022.949;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;12-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;875.07;874.66;874.65601781;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;12-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2477.25;2476.41;2476.41397987;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;12-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2121.81;2121.1;2121.09510494;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;12-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1427.70;1427.22;1427.22246204;1409138923.42;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;12-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;889.95;889.76;889.76138152;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;12-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1363.22;1363.14;1363.14192128;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;12-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1278.09;1278.01;1278.00926812;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;12-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1070.22;1070.16;1070.15779188;1695369271.818;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;12-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1770.97;1772.03;1772.02995483;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;12-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5125.05;5128.89;5128.89269192;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;12-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4439.11;4442.44;4442.43794444;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;12-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2955.19;2957.4;2957.4049667;3001110025.54;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;12-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1968.00;1971.2;1971.20137981;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;12-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5629.75;5639.76;5639.7572787;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;12-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4933.55;4942.32;4942.32223127;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;12-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3472.07;3478.24;3478.24054198;3342077196.681;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;12-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1315.58;1312.74;1312.74425951;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;12-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3773.78;3766.22;3766.21904473;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;12-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3298.03;3291.42;3291.42364434;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;12-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2313.37;2308.73;2308.73014381;2186447791.084;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;12-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7266.04;7279.59;7279.59430663;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;12-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1586.96;1587.86;1587.85728492;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;12-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4261.45;4264.44;4264.43558538;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;12-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3659.35;3661.91;3661.9103779;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;12-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2475.28;2477.01;2477.01336515;1501892596.995;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;12-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1751.91;1751.36;1751.35947785;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;12-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4707.08;4706.23;4706.23346907;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;12-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4039.66;4038.93;4038.92842314;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;12-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2735.72;2735.23;2735.23106528;1291001242.08;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;12-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;856.90;858.4;858.39825891;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;12-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8934.040;8935.341;8935.3413926;8935.3413926;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;12-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;12-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1746.47;1745.21;1745.2124936;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;12-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2743.22;2748.39;2748.38788372;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;12-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2296.54;2300.87;2300.86583345;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;12-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1472.83;1475.6;1475.60072269;146782008.131;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;12-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;709305.10;712608.54;712608.540336;712608.540336;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;12-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1474.73;1476.96;1476.9614687;1476.9614687;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;12-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;992.03;993.9;993.90363744;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;12-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1702.07;1705.53;1705.53079324;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;12-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1567.15;1570.34;1570.33632205;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;12-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1251.07;1253.61;1253.61119924;1283452383414.826;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;12-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1782.15;1784.54;1784.53664192;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;12-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4664.65;4671.54;4671.54225607;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;12-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4108.81;4114.88;4114.87833319;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;12-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2838.55;2842.74;2842.74226626;66780939740.73;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;12-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2006.91;2011.41;2011.4111392;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;12-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1669.95;1673.7;1673.69518469;48881715456.20319323;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;12-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2493.82;2495.44;2495.44385972;831253487198.25647421;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;12-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3535.11;3537.42;3537.41666394;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;12-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4054.19;4056.84;4056.83599866;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;12-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5810.82;5814.29;5814.29469487;1968288915253.81805;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;12-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5928.32;5931.93;5931.92736418;1954387868943.9852;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;12-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166773494.11502;3664.42;3667.47;3667.47002788;611636791112.01625577;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;12-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650878481.30795;1613.21;1616.2;1616.19701465;4284341887697.2028201;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;12-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7823.52;7825.24;7825.23756441;1768580047712.4044;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;12-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7823.52;7825.24;7825.23756441;1768580047712.4044;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;12-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.379;16.342;16.34229706;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;12-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.700;20.656;20.65612635;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;12-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.490;16.455;16.455;1645.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;12-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.582;17.685;17.68506184;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;12-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.751;20.644;20.64404433;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;12-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.860;20.76;20.76;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;12-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.860;20.76;20.76;2076;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;12-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.868;28.04;28.04017525;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;12-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.049;49.973;49.97291387;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;12-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.063;49.987;49.98699771;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;12-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.401;76.283;76.28349097;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;12-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.068;50.991;50.99085471;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;12-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.082;51.005;51.00464184;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;12-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;76.065;76.017;76.01687784;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;12-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;867.75;867.8;867.79866831;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;12-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1880.500;1896.5;1896.5;1896.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;12-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.967;28.139;28.13916397;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;12-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.360;28.54;28.54;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;12-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.36;28.54;28.54;2854;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;12-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4536.59;4550.67;4550.66753053;779823774072.33410491;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;12-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.127;51.051;51.05059875;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;12-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1326.14;1326.25;1326.24608565;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;12-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.467;17.57;17.56966747;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;12-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6884.28;6905.64;6905.64023793;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;12-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6206.69;6225.95;6225.94726858;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;12-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4536.87;4550.95;4550.94756096;779823774072.33534249;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;12-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.855;33.673;33.67303572;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;12-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.358;5.358;5.35768167;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;12-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.473;5.474;5.474;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;12-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.473;5.474;5.474;547.4;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;12-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.778;26.732;26.73198776;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;12-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.500;27.46;27.46;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;12-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.500;27.46;27.46;2746;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;12-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.500;15.465;15.46453521;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;12-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.632;62.376;62.37623687;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;12-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.855;67.59;67.58972706;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;12-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;63.95;63.7;63.7;6370;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;12-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.169;55.306;55.30629165;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;12-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.450;56.6;56.6;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;12-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.45;56.6;56.6;5660;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;12-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.160;21.491;21.49080316;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;12-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.260;12.157;12.1571499;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;12-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.585;51.508;51.5077386;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;12-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.170;8.005;8.00538524;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;12-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.743;14.701;14.70088846;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;12-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;89.816;89.113;89.11319907;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;12-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;93.364;92.647;92.64686019;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
