#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457892;15-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1332.78;1336.61;1336.61494184;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;15-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4239.72;4253.67;4253.67025843;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;15-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3571.94;3583.7;3583.6962796;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;15-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2122.61;2129.6;2129.59542414;2149355654.09;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;15-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;916.14;923.66;923.65853762;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;15-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2921.42;2946.6;2946.60157154;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;15-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2455.71;2476.88;2476.87835535;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;15-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1571.42;1584.97;1584.96778132;1554312600.486;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;15-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2250.36;2259.5;2259.50271497;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;15-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1960.16;1983.88;1983.88023566;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;15-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1809.20;1831.1;1831.0980632;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;15-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1454.95;1472.56;1472.55616646;36618291395.1173;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;15-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2040.29;2047.62;2047.62298949;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;15-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;963.63;968.43;968.43044378;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;15-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2717.52;2732.18;2732.17742816;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;15-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2336.79;2349.4;2349.39889121;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;15-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1578.23;1586.74;1586.74464421;1534539139.047;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;15-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;874.66;878.96;878.95932609;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;15-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2476.41;2489.62;2489.61564293;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;15-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2121.10;2132.4;2132.40257741;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;15-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1427.22;1434.83;1434.83092743;1416650986.19;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;15-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;889.76;892.73;892.72643919;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;15-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1363.14;1368.31;1368.31408295;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;15-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1278.01;1282.86;1282.85841145;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;15-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1070.16;1074.22;1074.21828553;1701802001.848;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;15-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1772.03;1790.35;1790.35115089;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;15-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5128.89;5184.24;5184.23937022;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;15-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4442.44;4490.38;4490.37698285;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;15-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2957.40;2989.32;2989.31878341;3033495470.34;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;15-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1971.20;1977.28;1977.28358143;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;15-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5639.76;5659.71;5659.70840009;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;15-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4942.32;4959.81;4959.80611682;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;15-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3478.24;3490.55;3490.54511394;3353900079.221;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;15-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1312.74;1316.95;1316.95057124;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;15-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3766.22;3779.99;3779.98934871;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;15-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3291.42;3303.46;3303.45796937;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;15-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2308.73;2317.17;2317.17147861;2194442028.902;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;15-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7279.59;7306.12;7306.12178056;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;15-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1587.86;1593.37;1593.36724457;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;15-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4264.44;4280.99;4280.98593944;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;15-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3661.91;3676.12;3676.12232039;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;15-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2477.01;2486.63;2486.62670023;1507721470.185;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;15-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1751.36;1758.26;1758.2577358;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;15-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4706.23;4726.7;4726.70445871;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;15-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4038.93;4056.5;4056.49679548;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;15-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2735.23;2747.13;2747.12866602;1296616788.615;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;15-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;858.40;865.53;865.53198598;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;15-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8935.341;9006.613;9006.61295976;9006.61295976;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;15-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;15-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1745.21;1757.32;1757.31761547;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;15-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2748.39;2772.36;2772.35786239;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;15-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2300.87;2320.93;2320.9327626;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;15-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1475.60;1488.47;1488.47012808;148062162.808;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;15-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;712608.54;718006.34;718006.341099;718006.341099;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;15-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1476.96;1486.85;1486.85294692;1486.85294692;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;15-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;993.90;999.51;999.50587245;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;15-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1705.53;1715.85;1715.84938651;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;15-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1570.34;1579.84;1579.83697831;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;15-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1253.61;1261.2;1261.195644;1291217369649.421;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;15-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1784.54;1795.62;1795.62135916;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;15-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4671.54;4702.48;4702.4795304;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;15-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4114.88;4142.13;4142.12910239;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;15-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2842.74;2861.57;2861.56831824;67223196310.14;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;15-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2011.41;2028.78;2028.77928308;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;15-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1673.70;1688.15;1688.147217;49303799559.41483041;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;15-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2495.44;2518.07;2518.07493429;838792089831.99435612;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;15-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3537.42;3569.5;3569.4973457;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;15-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4056.84;4093.63;4093.62727234;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;15-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5814.29;5865.31;5865.30519072;1985557285503.691875;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;15-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5931.93;5983.77;5983.76835082;1971467881759.704;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;15-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166810330.775377;3667.47;3686.95;3686.95288045;615021829541.10672498;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;15-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650878481.30795;1616.20;1634.08;1634.08228449;4331753564641.9235289;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;15-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7825.24;7896.93;7896.92760381;1784782696163.63795;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;15-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7825.24;7896.93;7896.92760381;1784782696163.63795;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;15-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.342;16.623;16.6234067;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;15-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.656;21.02;21.02016626;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;15-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.455;16.745;16.745;1674.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;15-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.685;17.873;17.87316582;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;15-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.644;21.04;21.04032854;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;15-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.760;21.18;21.18;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;15-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.760;21.18;21.18;2118;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;15-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;28.040;28.163;28.16309327;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;15-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.973;50.386;50.38601894;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;15-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.987;50.401;50.401049;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;15-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.283;77.24;77.23979004;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;15-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.991;51.414;51.41442336;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;15-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.005;51.429;51.42882533;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;15-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;76.017;74.864;74.86371585;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;15-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;867.80;875.34;875.33794992;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;15-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1896.500;1950;1950;1950;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;15-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.139;28.26;28.2603484;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;15-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.540;28.68;28.68;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;15-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.54;28.68;28.68;2868;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;15-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4550.67;5145.4;5145.39766793;881739525373.85372463;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;15-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.051;51.477;51.47683168;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;15-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1326.25;1337.85;1337.8513083;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;15-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.570;17.756;17.75647168;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;15-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6905.64;6960.89;6960.88521758;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;15-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6225.95;6275.75;6275.75471848;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;15-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4550.95;4587.36;4587.3550477;786062348201.05450745;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;15-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.673;34.037;34.037045;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;15-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.358;5.491;5.49093351;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;15-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.474;5.613;5.613;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;15-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.474;5.613;5.613;561.3;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;15-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.732;26.751;26.75120126;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;15-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.460;27.5;27.5;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;15-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.460;27.5;27.5;2750;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;15-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.465;15.728;15.72803834;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;15-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.376;62.881;62.88110857;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;15-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.590;68.173;68.17331183;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;15-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;63.70;64.25;64.25;6425;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;15-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.306;56.159;56.15859703;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;15-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.600;57.5;57.5;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;15-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.60;57.5;57.5;5750;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;15-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.491;21.79;21.79040922;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;15-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.157;12.125;12.12500507;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;15-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.508;51.937;51.93718423;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;15-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.005;8.161;8.1611466;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
