#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013477056;04-09-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2492.88;2509.65;2509.64722009;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;04-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1940.86;1953.84;1953.83821077;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;04-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5152.49;5187.64;5187.64063164;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;04-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4470.09;4500.59;4500.59039362;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;04-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2919.74;2939.66;2939.65657399;3008847296.27;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;04-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2098.00;2093.98;2093.98292097;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;04-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5584.02;5574.1;5574.10395212;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;04-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4832.17;4823.59;4823.59408639;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;04-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3323.28;3317.38;3317.38411267;3436862651.16;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;04-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1527.47;1531.9;1531.895797;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;04-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1875.64;1881.15;1881.1494045;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;04-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3380.79;3391.03;3391.03472656;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;04-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3028.32;3037.5;3037.49708018;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;04-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2149.44;2155.95;2155.95287038;1780000865163.9787053;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;04-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1558.18;1568.42;1568.42418915;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;04-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1312.71;1321.34;1321.33952766;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;04-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4170.75;4198.74;4198.74456819;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;04-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3513.84;3537.42;3537.42165562;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;04-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2088.08;2102.1;2102.0969366;2121602011.772;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;04-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;895.50;897.5;897.50468866;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;04-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2852.10;2858.88;2858.88028184;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;04-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2397.44;2403.14;2403.14087899;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;04-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1534.13;1537.78;1537.7827736;1508040207.496;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;04-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2227.88;2230.77;2230.77430646;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;04-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1933.36;1919.3;1919.29921278;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;04-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1784.50;1771.52;1771.52005102;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;04-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1435.16;1424.72;1424.71514949;35428621119.9415;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;04-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2021.98;2021.01;2021.01387941;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;04-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;945.39;947.12;947.12161295;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;04-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2662.80;2668.05;2668.05272527;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;04-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2289.74;2294.26;2294.25807046;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;04-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1546.45;1549.5;1549.50345782;1498523225.383;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;04-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;859.39;860.39;860.39377301;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;04-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2430.20;2433.37;2433.37459486;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;04-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2081.51;2084.23;2084.23106297;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;04-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1400.59;1402.42;1402.41773329;1384648481.535;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;04-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;877.96;880.5;880.50407593;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;04-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1343.19;1347.29;1347.29286365;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;04-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1259.30;1263.15;1263.15003576;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;04-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1054.49;1057.72;1057.71521914;1675657453.95;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;04-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1732.39;1731.7;1731.69808274;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;04-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5007.40;5006.15;5006.15062817;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;04-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4337.20;4336.12;4336.12376823;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;04-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2887.35;2886.63;2886.62984802;2929288979.52;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;04-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1935.34;1944.99;1944.99250634;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;04-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5529.66;5558.08;5558.08281006;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;04-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4845.84;4870.75;4870.74795562;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;04-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3410.34;3427.87;3427.86896852;3293677528.81;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;04-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1295.04;1301.83;1301.83373794;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;04-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3710.39;3730.42;3730.42340083;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;04-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3242.63;3260.14;3260.1406448;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;04-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2274.51;2286.79;2286.78705418;2165666921.568;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;04-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7087.64;7129.78;7129.77897622;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;04-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1574.19;1573.37;1573.37054302;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;04-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4222.53;4220.91;4220.91131334;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;04-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3625.92;3624.54;3624.53568193;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;04-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2452.67;2451.73;2451.73212889;1486563773.135;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;04-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1734.51;1736.69;1736.68518539;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;04-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4655.22;4661.7;4661.7010729;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;04-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3995.14;4000.71;4000.71035303;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;04-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2705.58;2709.35;2709.34913778;1278785235.555;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;04-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;834.20;837.9;837.90027624;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;04-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8834.358;8812.331;8812.3313784;8812.3313784;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;04-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;04-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1713.44;1717.48;1717.47539812;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;04-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2667.62;2679.83;2679.83489895;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;04-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2233.25;2243.48;2243.47538234;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;04-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1432.24;1438.79;1438.79484297;143120827.397;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;04-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;696530.30;699252.16;699252.1550755;699252.1550755;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;04-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1446.21;1449.95;1449.94858929;1449.94858929;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;04-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;973.89;977.6;977.59504179;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;04-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1669.10;1675.68;1675.67865935;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;04-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1536.79;1542.85;1542.8505151;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;04-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1226.83;1231.67;1231.66907452;1260987944452.765;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;04-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1749.83;1754.1;1754.09652738;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;04-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4575.05;4586.85;4586.84515182;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;04-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4029.88;4040.27;4040.27378933;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;04-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2784.02;2791.2;2791.20210567;65570172095.78;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;04-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1961.37;1964.68;1964.67582436;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;04-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1632.05;1634.81;1634.80672977;47745944495.31372522;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;04-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2459.65;2450.76;2450.75580154;816367516487.77587249;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;04-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3486.67;3474.07;3474.06910312;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;04-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3998.64;3984.19;3984.18674934;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;04-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5729.02;5717.76;5717.76103788;1935609779265.08919;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;04-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5845.01;5833.65;5833.65024285;1922008576022.7617;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;04-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166832537.039758;3602.40;3608.12;3608.12080323;601951947548.70767187;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;04-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650530047.07003;1583.27;1587.28;1587.27582821;4207122275664.0654287;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;04-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7719.71;7698.92;7698.91511976;1740029942574.2158;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;04-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7719.71;7698.92;7698.91511976;1740029942574.2158;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;04-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.429;15.789;15.78939681;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;04-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.476;19.934;19.9343231;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;04-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.515;15.88;15.88;1588;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;04-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.106;17.17;17.1701161;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;04-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;19.721;19.944;19.94376053;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;04-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;19.770;20;20;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;04-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;19.770;20;20;2000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;04-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;26.805;27.332;27.33183422;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;04-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.690;50.662;50.66192126;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;04-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.702;50.674;50.67396123;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;04-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;73.393;74.702;74.70162276;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;04-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.717;51.688;51.68837147;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;04-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.729;51.701;51.70099781;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;04-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.227;74.463;74.46274226;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;04-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;857.32;854.88;854.87786051;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;04-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1754.000;1725;1725;1725;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;04-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;26.906;27.434;27.4340039;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;04-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.240;27.78;27.78;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;04-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.24;27.78;27.78;2778;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;04-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4443.65;4467.93;4467.92867074;765645254224.69164941;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;04-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.771;51.743;51.74308538;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;04-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1309.97;1306.26;1306.26178949;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;04-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;16.994;17.058;17.05827234;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;04-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6743.24;6780.08;6780.0839771;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;04-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6079.54;6112.75;6112.74897961;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;04-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4443.93;4468.2;4468.20360974;765645254224.69280327;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;04-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;31.952;32.29;32.28983491;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;04-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.213;5.256;5.25645145;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
