#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013376266;30-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2408.40;2391.33;2391.32538484;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;30-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1625.14;1613.62;1613.6162371;1558385500.236;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;30-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;905.29;898.29;898.2896668;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;30-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2580.71;2561.11;2561.11263951;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;30-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2209.55;2192.77;2192.77032139;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;30-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1484.91;1473.63;1473.6343541;1452519405.845;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;30-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;906.28;902.44;902.43746676;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;30-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1398.43;1392.72;1392.71580543;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;30-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1310.57;1305.21;1305.21436546;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;30-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1095.73;1091.25;1091.25299792;1732177455.393;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;30-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1816.75;1812.32;1812.3151109;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;30-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5300.19;5288.06;5288.05776641;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;30-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4586.91;4576.41;4576.40623063;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;30-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3045.79;3038.82;3038.82187531;3088890958.295;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;30-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1987.07;1985.95;1985.9510472;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;30-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5726.80;5724.46;5724.45602927;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;30-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5017.52;5015.46;5015.45777177;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;30-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3527.46;3526.01;3526.01008887;3396109844.753;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;30-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1374.46;1355.06;1355.05807015;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;30-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3971.37;3915.9;3915.9032184;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;30-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3470.62;3422.15;3422.15137072;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;30-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2434.08;2400.08;2400.08479597;2260183852.11;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;30-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7410.20;7407.21;7407.20773453;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;30-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1632.02;1625.5;1625.49867153;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;30-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4411.60;4394.57;4394.56686823;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;30-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3788.07;3773.45;3773.44525822;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;30-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2561.93;2552.03;2552.03225029;1544635195.665;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;30-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1795.04;1780.19;1780.18631973;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;30-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4856.34;4816.82;4816.81620478;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;30-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4166.39;4132.49;4132.48573047;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;30-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2818.70;2795.76;2795.76298225;1317330546.725;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;30-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;880.80;873.53;873.5294872;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;30-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9316.502;9271.592;9271.59226426;9271.59226426;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;30-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;30-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1809.18;1794.15;1794.15007591;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;30-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2840.15;2817.08;2817.08180118;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;30-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2376.16;2356.86;2356.86154654;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;30-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1520.92;1508.56;1508.56355948;149553888.3;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;30-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;750843.66;749309.97;749309.971312;749309.971312;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;30-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1519.51;1507.17;1507.17002738;1507.17002738;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;30-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1012.75;1008.27;1008.27270673;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;30-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1749.06;1741.57;1741.56713583;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;30-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1609.89;1602.99;1602.99125986;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;30-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1283.65;1278.15;1278.14915227;1307878470516.988;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;30-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1825.77;1810.84;1810.84404288;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;30-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4811.89;4773.21;4773.20600634;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;30-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4237.14;4203.08;4203.08079102;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;30-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2924.33;2900.82;2900.82124083;68070317516.235;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;30-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2087.75;2076.15;2076.15104424;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;30-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1736.12;1726.47;1726.46866528;51257147416.58706114;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;30-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2623.42;2610.57;2610.57158805;811461572559.54633894;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;30-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3724.69;3706.45;3706.44619407;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;30-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4273.83;4252.89;4252.89113201;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;30-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6069.42;6037.68;6037.6849949;2031030485746.48921;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;30-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6194.26;6161.65;6161.64943559;2018145943506.36015;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;30-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170552902.429424;3753.14;3739;3739.00140947;637697542573.23300402;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;30-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2641510340.58779;1719.48;1716.44;1716.4439317;4534004394634.6159451;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;30-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8200.88;8157.29;8157.28907487;1830189649516.7878;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;30-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8200.88;8157.29;8157.28907487;1830189649516.7878;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;30-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.047;15.275;15.27542773;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;30-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.418;19.438;19.43847564;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;30-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.265;15.485;15.485;1548.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;30-10-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;67.265;66.78;66.77951595;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;30-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;86.018;86.154;86.15402347;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;30-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24529.97;24378.57;24378.56546434;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;30-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18132.19;18020.27;18020.27168761;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;30-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7612.46;7565.48;7565.4777525;1697409390444.3448451;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;30-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.908;61.449;61.4487022;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;30-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.400;61.94;61.94;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;30-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;63.400;61.94;61.94;6194;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;30-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;19.364;19.582;19.58213049;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;30-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.668;20.661;20.66110485;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;30-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.120;21.12;21.12;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;30-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.120;21.12;21.12;2112;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;30-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;24.764;24.72;24.72027059;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;30-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;52.308;51.815;51.81534494;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;30-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;52.336;51.844;51.84367602;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;30-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;66.057;65.581;65.58140797;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;30-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.407;52.905;52.90470907;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;30-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.429;52.927;52.92729069;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;30-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;82.285;82.414;82.41438225;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;30-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;905.70;900.75;900.74953984;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;30-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1731.000;1705;1705;1705;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;30-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;24.820;24.776;24.77564941;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;30-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;25.420;25.38;25.38;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;30-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;25.42;25.38;25.38;2538;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;30-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5486.74;5482.26;5482.25689127;939465304970.11039709;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;30-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.505;53.003;53.00256252;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;30-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1384.25;1376.7;1376.70099904;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;30-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.237;19.453;19.45310438;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;30-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7301.83;7296.52;7296.51643083;;;;;FRIX00006992;;;.56288753018992;;ES0113900J37;ECB;TR1;Indices;;;;;0;
FRIX00007008;30-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6581.17;6576.23;6576.23470395;;;;;FRIX00006992;;;;.45593889945384;ES0113900J37;ECB;TR1;Indices;;;;;0;
FRIX00006992;30-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4806.09;4802.02;4802.02471528;940882593601.80281662;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;30-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.897;32.143;32.14295001;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;30-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.506;5.536;5.5355491;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;30-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.672;5.703;5.703;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;30-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.672;5.703;5.703;570.3;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;30-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.747;25.567;25.56738779;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;30-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.760;26.58;26.58;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;30-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.760;26.58;26.58;2658;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;30-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.147;14.417;14.41736896;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;30-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;61.724;62.636;62.63590707;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;30-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;67.431;68.439;68.43857762;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;30-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;63.55;64.5;64.5;6450;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;30-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.834;54.389;54.38902524;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;30-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.550;56.1;56.1;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;30-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.55;56.1;56.1;5610;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;30-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.710;21.879;21.87855626;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;30-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.913;12.975;12.97463119;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;30-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.974;53.467;53.46718795;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;30-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.625;8.78;8.7803692;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;30-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.918;15.873;15.87298696;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;30-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;83.899;83.358;83.35801885;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;30-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;87.852;87.298;87.29830222;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;30-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;85.740;85.2;85.2;8520;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;30-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.028;13.091;13.09101214;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;30-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;16.047;16.002;16.00166716;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
