#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0000231;13-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4569.230000;4578.390000;4578.3905527700000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;13-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4876.870000;4886.650000;4886.6502162400000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;13-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3352.930000;3359.650000;3359.6498990500000000;3271519155.9751400000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;13-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6037.100000;6037.100000;6037.0978899200000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;13-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6443.350000;6443.350000;6443.3463456100000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;13-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4430.920000;4430.920000;4430.9217075400000000;4314757122.8000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;13-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1693.020000;1703.220000;1703.2195282000000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000124;13-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1982.510000;1994.620000;1994.6245168200000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0000116;13-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4176.410000;4203.300000;4203.2978293900000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000108;13-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3727.360000;3751.350000;3751.3535630700000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000090;13-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2590.510000;2607.180000;2607.1812518100000000;3477733416337.2100000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;13-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1276.010000;1278.440000;1278.4353610100000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000041;13-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1554.400000;1557.510000;1557.5118491700000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000601;13-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;868.980000;875.740000;875.7354926500000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000536;13-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2718.490000;2721.818000;2721.8180456600000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000528;13-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3038.180000;3041.900000;3041.9016545100000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000510;13-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2494.040000;2496.840000;2496.8413314200000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRCLIM000502;13-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2231.600000;2234.100000;2234.0987357100000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRCLIM000494;13-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5491.730000;5500.140000;5500.1412648500000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000486;13-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4913.950000;4921.470000;4921.4748274100000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000478;13-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3634.360000;3639.930000;3639.9296781200000000;3627884391.4800000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000460;13-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4692.104000;4728.198000;4728.1984313800000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000452;13-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4159.930000;4191.931000;4191.9305847100000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000445;13-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;2940.777000;2963.399000;2963.3994813700000000;2960202733.1720000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000437;13-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2506.210000;2518.300000;2518.2994191600000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000429;13-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5096.130000;5122.290000;5122.2863211700000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000411;13-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4529.850000;4553.100000;4553.1039766800000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000403;13-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.990737080000000;3146.180000;3162.330000;3162.3280403400000000;3202726751.7652000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000247;13-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;821.730000;826.490000;826.4851436800000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000239;13-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;905.900000;912.210000;912.2083987600000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000049;13-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444000000;1607.050000;1616.150000;1616.1472780400000000;1233542035.3419000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000031;13-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;165.210000;165.700000;165.6997990800000000;2786378502946.5300000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000023;13-10-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1251.610000;1258.100000;1258.1049839600000000;2488253367.9690000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000015;13-10-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2134.050000;2150.960000;2150.9563595800000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRCLIM000007;13-10-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1929.050000;1942.730000;1942.7266440400000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
DUMMY00000EU;13-10-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1151.840000;1160.370000;1160.3688498200000000;272758.9200939500000;2441;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
BE0389857146;13-10-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;311224.722736817000000;8773.960000;8742.290000;8742.2934142200000000;2720817843.9260200000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0
BE0389856130;13-10-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6454.670000;6505.740000;6505.7445586300000000;20061606222.7260000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0
BE0389561094;13-10-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10605.060000;10688.990000;10688.9870545700000000;;;;;BE0389856130;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389558066;13-10-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;11944.800000;12066.890000;12066.8911837300000000;;;;;BE0389555039;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389557050;13-10-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16389.250000;16556.760000;16556.7597664300000000;;;;;BE0389555039;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0389556045;13-10-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13811.770000;13761.910000;13761.9147982800000000;;;;;BE0389857146;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389555039;13-10-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;4921.290000;4971.590000;4971.5881326700000000;117342724935.6780000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0
BE0389552978;13-10-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;61002.930000;61387.780000;61387.7807587000000000;;;;;QS0011225370;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389550956;13-10-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;65733.260000;66152.370000;66152.3719082900000000;;;;;BE0389549941;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389549941;13-10-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46914994.623598000000000;15133.550000;15230.040000;15230.0385647400000000;714517177382.0220000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL20;13-10-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;4921.290000;4971.590000;4971.5881326700000000;117342724935.6780000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL2P;13-10-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;11944.800000;12066.890000;12066.8911837300000000;;;;;BE038955503I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE038INBEL2I;13-10-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16389.250000;16556.760000;16556.7597664300000000;;;;;BE038955503I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004647880;13-10-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2984.840000;3012.250000;3012.2509546100000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004646874;13-10-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2680.210000;2704.830000;2704.8254887800000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004645868;13-10-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1928.560000;1946.280000;1946.2758383200000000;71849746861.2631000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices;;;;;0
BE0004644853;13-10-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;904.450000;923.710000;923.7097293100000000;;;;;BE0004643848;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004643848;13-10-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34470637.242904500000000;741.970000;757.760000;757.7643522700000000;26120620102.7355000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices;;;;;0
BEIX00000002;13-10-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;4931.030000;4981.430000;4981.4258759900000000;117342724935.6780000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































