#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013017969;04-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1029.70;1021.67;1021.67314156;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;04-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1750.03;1736.63;1736.62750361;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;04-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1611.57;1599.23;1599.23113519;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;04-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1287.17;1277.31;1277.3085238;1307713803314.184;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;04-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1817.20;1804.1;1804.09632688;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;04-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4709.92;4676.61;4676.6088912;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;04-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4149.60;4120.25;4120.24870256;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;04-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2868.62;2848.33;2848.33438011;66912308181.094;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;04-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1885.86;1882.92;1882.91931287;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;04-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29321156.1995055;1572.79;1570.34;1570.34248486;46044257285.43218251;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;04-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2470.74;2453.15;2453.14628219;817163805841.12829532;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;04-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3501.91;3476.97;3476.97174514;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;04-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4015.93;3987.33;3987.32985637;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;04-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5771.62;5729.61;5729.60667136;1940874486728.29873;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;04-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5894.51;5851.39;5851.38829646;1929007489891.4458;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;04-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167229045.68286;3634.25;3613.23;3613.22576637;604236296746.55213673;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;04-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653956842.3607;1581.23;1569.82;1569.81681889;4166226087738.4472826;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;04-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7754.55;7696.27;7696.27130263;1739432414105.44935;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;04-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7754.55;7696.27;7696.27130263;1739432414105.44935;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;04-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.202;15.929;15.92881178;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;04-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.273;19.934;19.93432311;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;04-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.150;15.88;15.88;1588;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;04-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.857;52.453;52.45290813;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;04-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1326.85;1316.7;1316.6953507;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;04-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.087;19.421;19.42098527;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;04-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6816.34;6786.28;6786.27975758;;;;;FRIX00006992;;;3.05982606891351;;ES0144580Y14 ES0173093024;ECB;TR1;Indices;;;;;0;
FRIX00007008;04-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6148.03;6120.12;6120.11522779;;;;;FRIX00006992;;;;2.47845911581994;ES0144580Y14 ES0173093024;ECB;TR1;Indices;;;;;0;
FRIX00006992;04-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4501.06;4478.15;4478.14604838;767396152074.09971305;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;04-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.424;40.219;40.21908455;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;04-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.876;4.825;4.825203;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;04-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.92;4.87;4.868;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;04-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.918;4.868;4.868;486.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;04-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.301;29.057;29.05660005;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;04-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.600;29.36;29.36;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;04-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.600;29.36;29.36;2936;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;04-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.391;15.13;15.13049586;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;04-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;68.642;67.987;67.98674169;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;04-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;73.48;72.79;72.7889368;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;04-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;69.25;68.6;68.6;6860;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;04-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;52.251;51.847;51.84672445;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;04-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;52.850;52.45;52.45;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;04-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;52.85;52.45;52.45;5245;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;04-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.930;18.792;18.79233847;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;04-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.500;12.442;12.44157385;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;04-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.345;52.937;52.93675156;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;04-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.906;8.733;8.73311802;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;04-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.990;13.927;13.92690386;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;04-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;87.514;87.171;87.17057439;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;04-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;90.100;89.76;89.76;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;04-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;90.100;89.76;89.76;8976;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;04-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.584;12.525;12.52547466;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;04-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.113;14.05;14.0495079;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;04-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.048;52.502;52.50212865;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;04-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;54.866;54.313;54.31322193;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;04-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;50.590;50.08;50.08;5008;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;04-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.964;13.056;13.05564675;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;04-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.044;73.365;73.36533373;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;04-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.445;.44;.44022688;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;04-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;42.661;42.452;42.45185422;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;04-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;40.740;40.54;40.54;4054;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;04-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.865;28.82;28.82011174;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;04-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.566;29.523;29.52311884;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;04-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.68;27.64;27.64;2764;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;04-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;905.534;905.828;905.82846545;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;04-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.875;31.886;31.88553359;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;04-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.470;30.48;30.48;3048;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;04-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.366;32.129;32.12857545;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;04-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.003;32.764;32.76367291;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;04-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.700;31.47;31.47;3147;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;04-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.744;98.482;98.4824224;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;04-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;100.419;99.151;99.15120969;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;04-07-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;98.240;97;97;9700;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;04-07-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;83.131;83.003;83.00337303;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;04-07-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;83.804;83.678;83.67846153;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;04-07-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;79.960;79.84;79.84;7984;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;04-07-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.758;33.594;33.59382266;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;04-07-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.464;34.299;34.29933774;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;04-07-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.440;33.28;33.28;3328;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;04-07-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;19.443;19.303;19.30256059;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;04-07-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;20.179;20.036;20.03581105;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;04-07-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;19.353;19.216;19.2159963;1901.4;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;04-07-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;204.175;203.864;203.86371934;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;04-07-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;204.787;204.478;204.47760354;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;04-07-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;198.440;198.14;198.14;19814;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;04-07-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.795;12.735;12.73500022;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;04-07-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.414;13.354;13.35399532;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;04-07-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.538;12.482;12.48174286;1228;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;04-07-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.968;8.793;8.79284732;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;04-07-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.516;9.333;9.33287867;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;04-07-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.745;8.577;8.577;857.7;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;04-07-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;25.594;25.074;25.0742618;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;04-07-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;28.086;27.522;27.5215109;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;04-07-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;27.840;27.28;27.28;2728;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;04-07-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.082;14.019;14.0192782;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;04-07-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.503;14.44;14.44037639;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;04-07-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;13.982;13.922;13.922;1392.2;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;04-07-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;272.302;272.098;272.09783601;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;04-07-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;273.021;272.819;272.81859567;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;04-07-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;270.000;269.8;269.8;26980;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;04-07-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.640;30.607;30.60701826;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;04-07-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.256;31.225;31.22548304;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;04-07-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.605;30.575;30.575;3057.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;04-07-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.526;16.247;16.24740724;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;04-07-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.239;16.95;16.95034315;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;04-07-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.150;15.88;15.88;1588;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;04-07-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;85.459;86.306;86.30558818;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;04-07-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;86.017;86.872;86.87236559;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;04-07-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;82.470;83.29;83.29;8329;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;04-07-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;49.598;48.801;48.80138245;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;04-07-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;50.474;49.666;49.66619897;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;04-07-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;49.370;48.58;48.58;4858;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;04-07-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;80.595;78.803;78.80275586;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;04-07-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;81.335;79.529;79.52906287;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;04-07-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;76.580;74.88;74.88;7488;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;04-07-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;42.844;42.428;42.4277821;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;04-07-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;43.564;43.143;43.14320449;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;04-07-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;41.400;41;41;4100;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;04-07-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;40.455;40.359;40.35939708;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;04-07-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;41.214;41.119;41.11887418;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;04-07-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;39.140;39.05;39.05;3905;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;04-07-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;13.342;13.436;13.43555555;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
