#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0001114;06-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2469.720000;2435.170000;2435.1746185600000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0001106;06-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2891.470000;2851.270000;2851.2705149400000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0001098;06-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;3007.710000;2965.960000;2965.9576936200000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRESG0001056;06-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6022.630000;5940.870000;5940.8720935800000000;;;;;FRESG0001031;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001049;06-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5432.160000;5358.420000;5358.4169691500000000;;;;;FRESG0001031;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001031;06-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4115.000000;4059.140000;4059.1362838500000000;1341895226809.3600000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0
FRESG0001015;06-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3695.170000;3675.410000;3675.4065698300000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001007;06-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3340.590000;3322.720000;3322.7229647700000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000991;06-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.158340000000000;2438.280000;2425.240000;2425.2356123500000000;3431945516843.0600000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0
FRESG0000926;06-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3905.090000;3848.550000;3848.5461303000000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000918;06-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3503.080000;3452.350000;3452.3539848600000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000900;06-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582000000000;2641.240000;2603.000000;2602.9974362200000000;1128010004283.4300000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0
FRESG0000868;06-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1231.180000;1211.650000;1211.6466947100000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000850;06-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3115.040000;3066.890000;3066.8907449400000000;;;;;FRESG0000835;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000843;06-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2708.250000;2666.400000;2666.3954553400000000;;;;;FRESG0000835;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000835;06-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;403694550.802974000000000;1857.820000;1829.110000;1829.1068806100000000;738400480539.7570000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0
FRESG0000645;06-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1707.810000;1682.370000;1682.3714564200000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000587;06-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1847.260000;1843.650000;1843.6546107100000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000579;06-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2162.710000;2158.660000;2158.6647342000000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0000561;06-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4548.470000;4541.450000;4541.4457273800000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000553;06-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4062.970000;4056.700000;4056.6969257300000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000546;06-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2882.570000;2878.120000;2878.1167832300000000;2690447918.5820000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;06-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1704.700000;1699.900000;1699.8980732700000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000520;06-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1995.820000;1990.360000;1990.3595019500000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0000512;06-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4197.090000;4187.040000;4187.0373651700000000;;;;;FRESG0000496;;;0.165809754236040000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
FRESG0000504;06-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3749.530000;3740.510000;3740.5109977200000000;;;;;FRESG0000496;;;;0.14093829110063000;NL0015000IY2;ECB;TR1;Indices;;;;;0
FRESG0000496;06-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968000000;2630.330000;2623.870000;2623.8660351600000000;2437640198.5720000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0
FRESG0000488;06-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1899.220000;1896.760000;1896.7642970900000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0000470;06-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1456.660000;1424.710000;1424.7131268100000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;06-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1402.080000;1371.330000;1371.3260153000000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;06-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286000000;1250.890000;1223.450000;1223.4484598700000000;1103170388.0740000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;06-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3861.660000;3865.870000;3865.8726555800000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;06-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4295.140000;4299.830000;4299.8262224400000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000371;06-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467000000;2747.990000;2750.990000;2750.9889552200000000;2555368916.8370000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0
FRESG0000330;06-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1722.590000;1720.220000;1720.2169180200000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000322;06-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2806.280000;2803.570000;2803.5741008300000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000314;06-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;3003.110000;3000.220000;3000.2158622900000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000306;06-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708000000000;2270.710000;2268.520000;2268.5166317200000000;2181535219983.9100000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0
FRESG0000231;06-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4522.800000;4643.720000;4643.7178375100000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;06-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4827.320000;4956.380000;4956.3759389400000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;06-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3318.860000;3407.590000;3407.5874445800000000;3318199197.9972500000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;06-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5860.640000;6107.850000;6107.8506601700000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;06-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6255.010000;6518.860000;6518.8602120300000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;06-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4301.410000;4482.850000;4482.8506295600000000;4365324634.7000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;06-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1733.490000;1726.280000;1726.2838116200000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000124;06-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2029.510000;2021.250000;2021.2471289000000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRESG0000116;06-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4271.950000;4256.000000;4256.0028006600000000;;;;;FRESG0000090;;;0.197997814999840000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
FRESG0000108;06-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3812.790000;3798.510000;3798.5082660500000000;;;;;FRESG0000090;;;;0.16829814274986000;NL0015000IY2;ECB;TR1;Indices;;;;;0
FRESG0000090;06-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2650.290000;2640.200000;2640.1968777800000000;3521773141469.2000000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;06-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1316.840000;1313.190000;1313.1887733400000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRESG0000041;06-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1603.750000;1599.470000;1599.4670190100000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000601;06-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;890.740000;888.370000;888.3697843400000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000536;06-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2770.728000;2728.135000;2728.1353796100000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000528;06-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3096.280000;3048.680000;3048.6833607400000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000510;06-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2542.350000;2503.010000;2503.0078469100000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRCLIM000502;06-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2275.030000;2239.820000;2239.8209769800000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRCLIM000494;06-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5592.690000;5508.440000;5508.4408484700000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000486;06-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;5004.740000;4929.350000;4929.3514969100000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000478;06-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3702.530000;3646.750000;3646.7547220600000000;3634686849.9300000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000460;06-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4802.030000;4793.501000;4793.5014108300000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000452;06-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4257.388000;4249.827000;4249.8269612800000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000445;06-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;3009.674000;3004.328000;3004.3281391400000000;3001087239.4140000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000437;06-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2554.420000;2544.650000;2544.6477382700000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;3;365;0
FRCLIM000429;06-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5190.420000;5172.160000;5172.1582690600000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000411;06-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4613.660000;4597.430000;4597.4342132200000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000403;06-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.990737080000000;3204.390000;3193.120000;3193.1173108600000000;3233909354.9330000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000247;06-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;840.720000;838.300000;838.2994731400000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000239;06-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;932.210000;929.460000;929.4646197200000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRCLIM000049;06-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444000000;1633.120000;1626.970000;1626.9684867100000000;1241801440.8787000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000031;06-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;166.640000;166.240000;166.2369231600000000;2795410686333.3200000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000023;06-10-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1290.630000;1292.040000;1292.0397944700000000;2555368916.8370000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000015;06-10-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2186.880000;2181.350000;2181.3529730800000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
FRCLIM000007;06-10-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1984.550000;1978.930000;1978.9280008900000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
DUMMY00000EU;06-10-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1113.990000;1121.490000;1121.4902599800000000;263620.0310415900000;2443;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
BE0389857146;06-10-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;311224.722736817000000;8816.890000;8835.400000;8835.3968870500000000;2749793946.4416000000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0
BE0389856130;06-10-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6496.480000;6470.930000;6470.9311479000000000;19954252955.0015000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0
BE0389561094;06-10-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10673.770000;10631.790000;10631.7883598900000000;;;;;BE0389856130;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389558066;06-10-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;11967.000000;11922.940000;11922.9392179400000000;;;;;BE0389555039;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389557050;06-10-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16419.700000;16359.250000;16359.2459180900000000;;;;;BE0389555039;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0389556045;06-10-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13879.340000;13908.480000;13908.4761180400000000;;;;;BE0389857146;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389555039;06-10-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;4930.430000;4912.280000;4912.2795772300000000;115942885021.0090000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0
BE0389552978;06-10-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;61503.990000;61186.920000;61186.9182130300000000;;;;;QS0011225370;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389550956;06-10-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;66272.660000;65933.040000;65933.0375767300000000;;;;;BE0389549941;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389549941;06-10-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46872743.695211400000000;15257.730000;15179.540000;15179.5419577100000000;711506779594.4070000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL20;06-10-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;4930.430000;4912.280000;4912.2795772300000000;115942885021.0090000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL2P;06-10-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;11967.000000;11922.940000;11922.9392179400000000;;;;;BE038955503I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE038INBEL2I;06-10-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16419.700000;16359.250000;16359.2459180900000000;;;;;BE038955503I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004647880;06-10-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2987.960000;2975.050000;2975.0451804700000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004646874;06-10-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2683.010000;2671.420000;2671.4168758400000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004645868;06-10-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1930.580000;1922.240000;1922.2364404300000000;70962295751.4735000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices;;;;;0
BE0004644853;06-10-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;916.230000;906.050000;906.0452039700000000;;;;;BE0004643848;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004643848;06-10-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34436160.901851100000000;751.630000;743.270000;743.2732765800000000;25595478146.2455000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices;;;;;0
BEIX00000002;06-10-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;4940.190000;4922.000000;4921.9999612000000000;115942885021.0090000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































