#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0012663300;02/07/2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4111.6600000000000;4150.5700000000000;4150.5693673300000;;;;;FR0012663292;;;;1.0357991015403900000;FR0010040865;ECB;TR1;Indices;;;;;0;
FR0012663292;02/07/2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.09728940000000000;2843.4200000000000;2869.3000000000000;2869.2951031500000;67404711871.22700000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;02/07/2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1856.1400000000000;1871.0000000000000;1870.9967956600000;;;;;FR0012246023;;;1.0448421717418300000;;FR0000036675 FR0011476928 FR0012882389 FR0013335742 FR0013344173;ECB;TR1;Indices;;;;;0;
FR0012246023;02/07/2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29321156.19950550000000000;1549.0500000000000;1560.4000000000000;1560.3991828900000;45752708175.00570000000000;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;02/07/2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.44669600000000000;2444.1800000000000;2465.7400000000000;2465.7435243700000;821360053918.03600000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;02/07/2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3464.2600000000000;3494.8300000000000;3494.8264713100000;;;;;FR0014002B3I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;02/07/2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3972.7500000000000;4007.8100000000000;4007.8053413500000;;;;;FR0014002B3I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0003999499;02/07/2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.62302100000000000;5706.4100000000000;5760.9000000000000;5760.9026729700000;1951475844645.82000000000000;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;02/07/2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.02009400000000000;5827.9900000000000;5883.8800000000000;5883.8834067100000;1939720043541.26000000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;02/07/2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167190235.12846200000000000;3592.9400000000000;3617.2500000000000;3617.2502678900000;604768922806.91700000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;02/07/2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657380679.48134000000000000;1565.1600000000000;1577.3600000000000;1577.3607619300000;4191648013323.67000000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;02/07/2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.93449400000000000;7662.5900000000000;7738.4200000000000;7738.4150998800000;1748957323521.62000000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;02/07/2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.93449400000000000;7662.5900000000000;7738.4200000000000;7738.4150998800000;1748957323521.62000000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;02/07/2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.0060000000000;16.3250000000000;16.3246869200000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0;
FRIX00021959;02/07/2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.0220000000000;20.4240000000000;20.4238940200000;;;;;FRIX00011943;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;02/07/2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;02/07/2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.8630000000000;52.8750000000000;52.8751891900000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;02/07/2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1311.4700000000000;1324.2700000000000;1324.2691907400000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRIX00007024;02/07/2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.5890000000000;19.5310000000000;19.5312958500000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;02/07/2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6757.2900000000000;6784.7500000000000;6784.7452064800000;;;;;FRIX00006992;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;02/07/2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6094.7600000000000;6119.5300000000000;6119.5252269700000;;;;;FRIX00006992;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FRIX00006992;02/07/2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.53921400000000000;4462.0600000000000;4480.1900000000000;4480.1925594000000;767746851819.88100000000000;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;02/07/2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;39.8700000000000;40.9160000000000;40.9158523700000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;02/07/2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.8050000000000;4.8470000000000;4.8468882300000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0;
FRIX00006968;02/07/2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.8500000000000;4.8900000000000;4.8880000000000;;;;;FRIX00006950;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;02/07/2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.00000000000000000;4.8450000000000;4.8880000000000;4.8880000000000;488.80000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;02/07/2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.8580000000000;29.7630000000000;29.7627760300000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;02/07/2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.1400000000000;30.0600000000000;30.0600000000000;;;;;FRIX00006844;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;02/07/2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.00000000000000000;29.1400000000000;30.0600000000000;30.0600000000000;3006.00000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;02/07/2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.2060000000000;15.5080000000000;15.5082124500000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;02/07/2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.4250000000000;68.0090000000000;68.0091020100000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;02/07/2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.1500000000000;72.7900000000000;72.7889368000000;;;;;FRIX00006703;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;02/07/2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.00000000000000000;68.0000000000000;68.6000000000000;68.6000000000000;6860.00000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;02/07/2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.0110000000000;52.0130000000000;52.0130644400000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;02/07/2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;53.6000000000000;52.6000000000000;52.6000000000000;;;;;FRIX00006679;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;02/07/2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.00000000000000000;53.6000000000000;52.6000000000000;52.6000000000000;5260.00000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;02/07/2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.4200000000000;18.7370000000000;18.7370476700000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;02/07/2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.4030000000000;12.4820000000000;12.4818044100000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0;
FRIX00006166;02/07/2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.3420000000000;53.3630000000000;53.3633278000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;02/07/2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.7710000000000;8.9030000000000;8.9028453100000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0;
FRIX00005978;02/07/2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.8030000000000;13.9860000000000;13.9861922300000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0;
FRIX00005804;02/07/2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;86.3150000000000;88.3040000000000;88.3037186000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;02/07/2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;88.8400000000000;90.9000000000000;90.9000000000000;;;;;FRIX00005788;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;02/07/2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.00000000000000000;88.8400000000000;90.9000000000000;90.9000000000000;9090.00000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;02/07/2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.4860000000000;12.5660000000000;12.5655057300000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0;
FRIX00005473;02/07/2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;13.9240000000000;14.1090000000000;14.1094913700000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;02/07/2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;51.7740000000000;53.1950000000000;53.1951683800000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;02/07/2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;53.5270000000000;55.0070000000000;55.0073206100000;;;;;FRIX00005408;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;02/07/2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.00000000000000000;49.3550000000000;50.7200000000000;50.7200000000000;5072.00000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;02/07/2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.9630000000000;13.0200000000000;13.0203291400000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0;
FRIX00004922;02/07/2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.7160000000000;75.1050000000000;75.1054431200000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;02/07/2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.4440000000000;0.4530000000000;0.4532786800000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;02/07/2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;42.0640000000000;43.1740000000000;43.1743944100000;;;;;FRIX00004773;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;02/07/2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.00000000000000000;40.1700000000000;41.2300000000000;41.2300000000000;4123.00000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;02/07/2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.9120000000000;28.5540000000000;28.5544348200000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;02/07/2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.6090000000000;29.2450000000000;29.2454049900000;;;;;FRIX00004740;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;02/07/2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.00000000000000000;27.7200000000000;27.3800000000000;27.3800000000000;2738.00000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;02/07/2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;905.8370000000000;906.4280000000000;906.4283251400000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;02/07/2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.8860000000000;31.9060000000000;31.9064558600000;;;;;FRIX00004716;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;02/07/2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.00000000000000000;30.4800000000000;30.5000000000000;30.5000000000000;3050.00000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;02/07/2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.1370000000000;32.3790000000000;32.3790991600000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;02/07/2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.7640000000000;33.0140000000000;33.0135388600000;;;;;FRIX00004682;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;02/07/2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.00000000000000000;31.4700000000000;31.7100000000000;31.7100000000000;3171.00000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;02/07/2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.4650000000000;99.9700000000000;99.9702619700000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;02/07/2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;100.1330000000000;100.6440000000000;100.6435887200000;;;;;FRIX00004658;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;02/07/2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.00000000000000000;97.9600000000000;98.4600000000000;98.4600000000000;9846.00000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;02/07/2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;84.1760000000000;83.3830000000000;83.3831367600000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;02/07/2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;84.8520000000000;84.0560000000000;84.0557692200000;;;;;FRIX00004625;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;02/07/2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100.00000000000000000;80.9600000000000;80.2000000000000;80.2000000000000;8020.00000000000000;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;02/07/2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.7030000000000;33.4780000000000;33.4781377200000;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;02/07/2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.4020000000000;34.1760000000000;34.1756622400000;;;;;FRIX00004591;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;02/07/2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100.00000000000000000;33.3800000000000;33.1600000000000;33.1600000000000;3316.00000000000000;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;02/07/2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;18.9190000000000;19.2450000000000;19.2450618600000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;02/07/2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;19.6290000000000;19.9700000000000;19.9704791800000;;;;;FRIX00004567;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;02/07/2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.94881170018280000;18.8260000000000;19.1530000000000;19.1533376400000;1895.20000000000000;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;02/07/2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;201.1760000000000;208.5100000000000;208.5096007600000;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;02/07/2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;201.7740000000000;209.1320000000000;209.1318580600000;;;;;FRIX00004534;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;02/07/2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100.00000000000000000;195.5200000000000;202.6500000000000;202.6500000000000;20265.00000000000000;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;02/07/2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.6970000000000;12.7770000000000;12.7767798600000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;02/07/2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.3050000000000;13.3920000000000;13.3920563800000;;;;;FRIX00004500;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;02/07/2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.38369641602250000;12.4360000000000;12.5170000000000;12.5173178600000;1231.50000000000000;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;02/07/2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.8340000000000;8.9650000000000;8.9654793100000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;02/07/2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.3680000000000;9.5100000000000;9.5102436300000;;;;;FRIX00004476;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;02/07/2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;02/07/2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;24.2430000000000;25.6630000000000;25.6633121300000;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;02/07/2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;26.5930000000000;28.1570000000000;28.1570883100000;;;;;FRIX00004443;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;02/07/2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100.00000000000000000;26.3600000000000;27.9100000000000;27.9100000000000;2791.00000000000000;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;02/07/2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;13.8940000000000;14.0790000000000;14.0789248600000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0;
FRIX00004427;02/07/2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.3030000000000;14.4960000000000;14.4963870400000;;;;;FRIX00004419;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;02/07/2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100.00000000000000000;13.7900000000000;13.9760000000000;13.9760000000000;1397.60000000000000;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;02/07/2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;267.1640000000000;268.5730000000000;268.5734335400000;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;02/07/2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;267.8640000000000;269.2790000000000;269.2794367200000;;;;;FRIX00004385;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;02/07/2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100.00000000000000000;264.9000000000000;266.3000000000000;266.3000000000000;26630.00000000000000;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;02/07/2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.1800000000000;30.4320000000000;30.4322742900000;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;02/07/2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;30.7810000000000;31.0420000000000;31.0416535400000;;;;;FRIX00004351;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;02/07/2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100.00000000000000000;30.1400000000000;30.3950000000000;30.3950000000000;3039.50000000000000;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;02/07/2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.3270000000000;16.6520000000000;16.6519975700000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;02/07/2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.0250000000000;17.3670000000000;17.3666299200000;;;;;FRIX00004328;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;02/07/2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;02/07/2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;86.0860000000000;86.6430000000000;86.6427019100000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;02/07/2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;86.6430000000000;87.2060000000000;87.2061290300000;;;;;FRIX00004294;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;02/07/2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100.00000000000000000;83.0700000000000;83.6100000000000;83.6100000000000;8361.00000000000000;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;02/07/2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;48.1770000000000;48.6560000000000;48.6561177100000;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
