#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448149;03-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2458.28;2450.06;2450.06426181;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;03-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1571.68;1566.42;1566.42478017;1535348638.195;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;03-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2275.01;2267.04;2267.04312196;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;03-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2051.58;2015.28;2015.27875818;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;03-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1893.46;1859.96;1859.9613224;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;03-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1522.42;1495.49;1495.48502547;31875256032.4506;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;03-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2071.87;2070.45;2070.4538062;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;03-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;972.50;971;971.00110504;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;03-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2761.81;2758.68;2758.6832421;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;03-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2374.19;2371.51;2371.50585868;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;03-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1602.06;1600.24;1600.24243635;1545469456.946;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;03-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;892.78;890.48;890.47992952;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;03-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2545.74;2540.24;2540.24243711;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;03-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2179.61;2174.9;2174.90169675;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;03-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1464.79;1461.63;1461.62588295;1440682997.895;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;03-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;896.85;892.58;892.58131294;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;03-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1384.30;1378.35;1378.34970245;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;03-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1297.33;1291.75;1291.75085488;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;03-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1084.66;1080;1079.99653563;1714309747.13;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;03-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1802.81;1801.6;1801.59578043;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;03-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5261.12;5259.96;5259.95501275;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;03-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4553.10;4552.09;4552.08546436;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;03-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3023.34;3022.67;3022.67241811;3072475414.905;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;03-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1980.40;1977.81;1977.8096714;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;03-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5709.33;5704.43;5704.4310985;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;03-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5002.20;4997.91;4997.91301396;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;03-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3516.69;3513.68;3513.67562293;3384229787.647;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;03-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1350.04;1347.15;1347.15117449;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;03-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3901.99;3895.41;3895.40626201;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;03-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3410.00;3404.24;3404.23885259;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;03-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2391.56;2387.52;2387.52206634;2248353403.995;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;03-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7432.35;7354.36;7354.35895542;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;03-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1609.19;1607.89;1607.89077212;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;03-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4351.08;4349.35;4349.35319939;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;03-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3736.11;3734.62;3734.62202274;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;03-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2526.78;2525.78;2525.77556914;1528743157.54;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;03-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1766.98;1760.57;1760.57477342;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;03-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4781.74;4766.37;4766.37395891;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;03-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4102.39;4089.21;4089.20987098;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;03-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2775.40;2766.49;2766.48543506;1303535311.76;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;03-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;870.78;867.58;867.58386418;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;03-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9234.935;9223.221;9223.22136707;9223.22136707;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;03-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;03-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1786.15;1783.71;1783.7076657;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;03-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2808.60;2799.45;2799.44621822;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;03-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2349.77;2342.11;2342.10704872;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;03-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1504.02;1499.12;1499.11960305;148617646.405;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;03-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;743426.64;742850;742849.995294;742849.995294;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;03-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1498.99;1497.39;1497.3887489;1497.3887489;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;03-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1004.30;1002.42;1002.42420004;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;03-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1734.93;1732.41;1732.4112492;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;03-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1596.89;1594.56;1594.56390386;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;03-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1273.28;1271.43;1271.42957856;1301002601795.255;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;03-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1801.09;1800.86;1800.86178603;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;03-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4748.14;4749.5;4749.49883729;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;03-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4181.01;4182.21;4182.20527325;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;03-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2885.59;2886.41;2886.41367924;67732231432.785;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;03-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2093.79;2066.03;2066.0343427;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;03-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1741.13;1718.06;1718.05590155;51007380780.73389981;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;03-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2595.77;2591.15;2591.14958021;805424498878.64557845;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;03-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3685.44;3678.87;3678.87114983;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;03-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4228.78;4221.25;4221.25067239;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;03-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6012.94;6003.28;6003.27956231;2019456764603.638945;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;03-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6136.04;6126.61;6126.60848289;2006668861390.08495;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;03-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;177027033.160788;3722.05;3717.34;3717.33790746;658069301014.52455893;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;03-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655924857.66821;1708.56;1709.97;1709.9748853;4541564803864.0262551;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;03-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8121.07;8109.79;8109.7865642;1819531868168.59305;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;03-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8121.07;8109.79;8109.7865642;1819531868168.59305;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;03-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.426;15.345;15.34515058;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;03-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.633;19.539;19.53890044;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;03-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.640;15.565;15.565;1556.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;03-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;67.359;66.255;66.2550417;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;3;365;0;
FRIX00007370;03-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;85.684;85.006;85.00572881;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007321;03-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24246.77;24321.53;24321.53193295;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;03-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17922.85;17978.11;17978.11335256;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;03-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7524.58;7547.78;7547.77835532;1693438309704.5095516;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;03-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;61.458;60.018;60.01785673;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00007289;03-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;61.960;60.54;60.54;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;03-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;61.960;60.54;60.54;6054;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;03-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;19.530;19.808;19.80784803;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;03-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.654;20.261;20.2609965;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;03-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.120;20.74;20.74;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;03-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.120;20.74;20.74;2074;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;03-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;24.618;24.428;24.4280768;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;03-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;52.105;51.923;51.92300979;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;03-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;52.134;51.953;51.95251517;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;03-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;66.152;65.072;65.07184557;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;03-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.202;53.017;53.01739137;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;03-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.225;53.041;53.04069319;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;03-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.964;81.314;81.31406981;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;03-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;896.61;894.96;894.95643147;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;03-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1701.500;1773.5;1773.5;1773.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;03-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;24.672;24.48;24.47989103;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;03-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;25.280;25.1;25.1;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;03-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;25.28;25.1;25.1;2510;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;03-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5445.81;5474.66;5474.66336305;938164042287.56215708;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;03-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.301;53.118;53.11836566;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;03-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1370.40;1367.93;1367.93252247;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;03-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.402;19.677;19.67723683;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;03-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7248.05;7286.61;7286.61319363;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;03-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6532.54;6567.3;6567.29643722;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;03-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831;4770.10;4795.47;4795.4729673;939666845398.20984309;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;03-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.729;33.44;33.4397825;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;03-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.411;5.38;5.38040837;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;03-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.576;5.547;5.547;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;03-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.576;5.547;5.547;554.7;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;03-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.638;24.926;24.92564594;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;03-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.660;25.94;25.94;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;03-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.660;25.94;25.94;2594;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;03-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.559;14.48;14.47981292;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;03-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.430;62.542;62.54239439;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;03-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;68.226;68.386;68.38552446;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;03-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;64.30;64.45;64.45;6445;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;03-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.895;53.141;53.14110613;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;03-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.600;54.85;54.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;03-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.60;54.85;54.85;5485;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;03-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.475;21.654;21.65386992;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;03-11-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.928;12.742;12.74219802;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
