#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448164;07-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;910.55;913.13;913.13268174;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;07-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2874.94;2884.27;2884.27198537;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;07-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2417.43;2425.28;2425.27938206;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;07-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1548.45;1553.48;1553.47610888;1523430014.82;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;07-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2279.45;2284.2;2284.1956863;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;07-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1725.18;1702.28;1702.27629573;;;;;FR0013425352;;;.88191408528253;;FR0000039620;ECB;TR1;Indices;;;;;0;
FR0013425360;07-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1593.13;1571.7;1571.70179028;;;;;FR0013425352;;;;.6614355639619;FR0000039620;ECB;TR1;Indices;;;;;0;
FR0013425352;07-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1283.13;1265.21;1265.20941715;31527844863.7087;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;07-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2063.48;2064.75;2064.74894598;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;07-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;973.12;974.45;974.44620913;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;07-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2717.48;2722.29;2722.29282504;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;07-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2337.28;2341.42;2341.41911467;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;07-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1579.61;1582.41;1582.40958275;1530346705.495;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;07-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;881.40;882.94;882.94010218;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;07-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2471.34;2476.69;2476.68789659;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;07-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2117.03;2121.61;2121.60514774;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;07-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1425.04;1428.12;1428.12192591;1410026990.69;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;07-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;924.82;925.61;925.60948086;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;07-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1402.03;1403.85;1403.85275249;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;07-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1314.81;1316.52;1316.52348505;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;07-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1101.84;1103.28;1103.27781717;1747838798.813;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;07-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1733.12;1744.02;1744.0247304;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;07-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4963.63;4997.12;4997.11747323;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;07-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4299.30;4328.3;4328.2996174;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;07-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2862.11;2881.42;2881.42118041;2924003337.29;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;07-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2059.64;2057.19;2057.18984573;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;07-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5830.87;5826.58;5826.57589991;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;07-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5109.80;5106.04;5106.0381111;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;07-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3596.11;3593.46;3593.45828455;3452784488.328;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;07-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1385.59;1381.56;1381.56467515;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;07-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3932.13;3922.48;3922.48372507;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;07-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3437.54;3429.11;3429.11030999;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;07-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2413.59;2407.67;2407.67250131;2280149646.871;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;07-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7535.01;7515.54;7515.53950897;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;07-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1610.54;1611.33;1611.32679551;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;07-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4282.61;4286.48;4286.47717335;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;07-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3678.73;3682.05;3682.05080377;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;07-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2490.85;2493.1;2493.10105881;1511647081.308;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;07-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1779.11;1782.6;1782.59781188;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;07-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4733.58;4744.8;4744.79914845;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;07-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4063.74;4073.37;4073.37473721;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;07-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2754.77;2761.3;2761.30197516;1303306446.37;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;07-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;862.40;864.38;864.37520671;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;07-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8833.376;8860.166;8860.16581477;8860.16581477;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;07-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;07-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1770.44;1773.48;1773.48046056;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;07-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2734.64;2742.04;2742.04096855;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;07-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2289.51;2295.7;2295.70184275;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;07-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1468.60;1472.58;1472.57654655;146481185.124;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;07-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;701385.01;706482.17;706482.174087;706482.174087;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;07-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1482.89;1485.73;1485.7286614;1485.7286614;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;07-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1021.67;1022.01;1022.01136343;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;07-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1736.63;1737.9;1737.90095193;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;07-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1599.23;1600.4;1600.40383239;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;07-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1277.31;1278.25;1278.24515897;1308672734314.966;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;07-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1804.10;1806.78;1806.77532605;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;07-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4676.61;4685.48;4685.47533204;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;07-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4120.25;4128.06;4128.06033321;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;07-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2848.33;2853.73;2853.73457261;67039168056.461;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;07-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1882.92;1871.48;1871.48288841;;;;;FR0012246023;;;.58795017780795;;FR0000039620;ECB;TR1;Indices;;;;;0;
FR0012246023;07-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29321156.1995055;1570.34;1560.22;1560.21663092;45747355540.21830527;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;07-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2453.15;2464.34;2464.3433517;820893644541.26160297;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;07-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3476.97;3492.84;3492.8419338;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;07-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3987.33;4005.53;4005.52950875;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;07-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5729.61;5747.83;5747.83023354;1947047623718.23267;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;07-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5851.39;5870.35;5870.34675172;1935257460040.4237;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;07-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167625012.157808;3613.23;3618.5;3618.49985795;606551082681.44051675;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;07-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653956842.3607;1569.82;1576.47;1576.46606488;4183872899640.3536541;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;07-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7696.27;7723.47;7723.47085029;1745579777289.22935;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;07-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7696.27;7723.47;7723.47085029;1745579777289.22935;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;07-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.929;15.982;15.9820921;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;07-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.934;20.01;20.00964171;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;07-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.880;15.94;15.94;1594;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;07-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.453;51.26;51.26009849;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;07-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1316.70;1320.81;1320.80760262;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;07-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.421;19.312;19.31197668;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;07-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6786.28;6834.36;6834.36469575;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;07-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6120.12;6163.48;6163.47998327;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;07-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4478.15;4509.88;4509.87644906;772833622652.52257499;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;07-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.219;40.132;40.13155648;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;07-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.825;4.892;4.89228868;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;07-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.87;4.94;4.9385;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;07-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.868;4.939;4.9385;493.85;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;07-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.057;28.641;28.64100754;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;07-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.360;28.96;28.96;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;07-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.360;28.96;28.96;2896;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;07-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.130;15.179;15.17862289;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;07-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.987;68.399;68.39902023;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;07-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.79;73.27;73.26641525;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;07-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;68.60;69.05;69.05;6905;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;07-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.847;51.77;51.77017626;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;07-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;52.450;52.4;52.4;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;07-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;52.45;52.4;52.4;5240;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;07-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.792;18.945;18.9453855;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;07-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.442;12.495;12.49521261;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;07-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.937;51.732;51.73234154;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;07-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.733;8.554;8.55443465;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;07-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.927;13.853;13.8529902;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;07-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;87.171;86.743;86.74348358;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;07-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;89.760;89.36;89.36;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;07-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;89.760;89.36;89.36;8936;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;07-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.525;12.58;12.58018089;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;07-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.050;13.975;13.97468424;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;07-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;52.502;52.281;52.28054621;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;07-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;54.313;54.118;54.11800668;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;07-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;50.080;49.9;49.9;4990;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;07-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.056;12.795;12.79450577;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;07-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.365;74.366;74.36608392;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;07-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.440;.431;.43124757;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;07-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;42.452;42.379;42.37855304;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;07-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;40.540;40.47;40.47;4047;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;07-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.820;29.375;29.37494829;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;07-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.523;30.1;30.09990915;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;07-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.64;28.18;28.18;2818;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;07-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;905.828;906.712;906.71180974;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;07-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.886;31.917;31.91691699;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;07-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.480;30.51;30.51;3051;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;07-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.129;32.161;32.16119336;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;07-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.764;32.805;32.80531724;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
