#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013017936;11-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1303.40;1292.35;1292.35214831;1323115528939.65;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;11-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1845.90;1829.2;1829.20205437;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;11-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4789.44;4746.76;4746.75762067;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;11-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4219.18;4181.58;4181.58368674;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;11-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2915.75;2889.76;2889.76395347;67885560619.415;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;11-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1917.04;1902.15;1902.14884168;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;11-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1597.34;1584.93;1584.93007324;46360913265.24152937;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;11-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2518.41;2491.2;2491.20357492;829841012413.65387483;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;11-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3569.47;3530.91;3530.91232441;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;11-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4093.41;4049.19;4049.18796108;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;11-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5877.70;5825.92;5825.91964342;1973402286391.36806;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;11-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;6002.84;5949.97;5949.97016847;1961408926911.13615;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;11-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167448819.45306;3672.92;3654.38;3654.38494696;611922445196.12661618;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;11-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2654166202.55251;1605.41;1592.44;1592.43575892;4226589171056.2585612;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;11-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7902.25;7829.29;7829.29079756;1769496117956.044;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;11-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7902.25;7829.29;7829.29079756;1769496117956.044;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;11-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.286;16.033;16.03313947;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;11-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.399;20.085;20.08496032;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;11-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.250;16;16;1600;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;11-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.928;53.286;53.28607416;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;11-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1350.83;1338.17;1338.17307199;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;11-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.047;19.234;19.2335571;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;11-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6913.77;6879.29;6879.2920789;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;11-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6235.09;6204;6203.99714018;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;11-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4562.27;4539.52;4539.523235;777914035216.78539943;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;11-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;41.492;40.831;40.8313345;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;11-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.939;4.87;4.87027915;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;11-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.99;4.92;4.92;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;11-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.989;4.92;4.92;492;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;11-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.788;29.683;29.6826138;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;11-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;30.140;30.04;30.04;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;11-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;30.140;30.04;30.04;3004;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;11-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.465;15.224;15.22382583;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;11-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.197;69.988;69.98819236;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;11-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;75.23;75.02;75.01716957;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;11-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;70.90;70.7;70.7;7070;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;11-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.101;50.697;50.69695332;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;11-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.750;51.35;51.35;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;11-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.75;51.35;51.35;5135;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;11-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.484;19.24;19.23962163;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;11-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.559;12.43;12.43004981;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;11-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.415;53.776;53.77617736;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;11-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.162;8.743;8.74348121;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;11-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.271;14.274;14.2743364;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;11-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;93.227;91.914;91.91398849;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;11-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;96.080;94.74;94.74;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;11-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.080;94.74;94.74;9474;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;11-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.645;12.516;12.51551028;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;11-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.396;14.399;14.39938459;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;11-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.610;55.599;55.59919162;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;11-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.599;57.599;57.59934538;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;11-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.110;53.11;53.11;5311;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;11-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.720;12.738;12.73758076;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;11-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;76.257;74.963;74.96253723;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;11-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.438;.428;.4280641;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;11-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;43.834;43.143;43.14297962;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;11-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;41.860;41.2;41.2;4120;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;11-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;30.034;29.927;29.92690845;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;11-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.784;30.677;30.67669946;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;11-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.82;28.72;28.72;2872;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;11-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;912.053;915.319;915.31911549;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;11-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.105;32.22;32.22028984;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;11-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.690;30.8;30.8;3080;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;11-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;33.265;32.844;32.84428217;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;11-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.940;33.513;33.51327078;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;11-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.600;32.19;32.19;3219;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;11-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;102.831;101.915;101.9150256;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;11-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;103.547;102.627;102.62661291;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;11-07-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;101.300;100.4;100.4;10040;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;11-07-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;83.673;82.776;82.77641519;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;11-07-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;84.370;83.469;83.46884614;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;11-07-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;80.500;79.64;79.64;7964;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;11-07-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.730;33.665;33.66456103;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;11-07-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.455;34.391;34.39107331;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;11-07-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;32.500;32.44;32.44;3244;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;11-07-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.015;19.764;19.76448954;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;11-07-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;20.792;20.535;20.53528377;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;11-07-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;19.942;19.695;19.69503187;1948.8;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;11-07-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;212.345;204.4;204.40011083;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;11-07-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;213.002;205.035;205.03487571;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;11-07-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;206.400;198.68;198.68;19868;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;11-07-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.853;12.721;12.72111673;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;11-07-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.495;13.359;13.35943261;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;11-07-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.614;12.487;12.486825;1228.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;11-07-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;9.219;8.797;8.79722694;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;11-07-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.804;9.358;9.35790562;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;11-07-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;9.010;8.6;8.6;860;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;11-07-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;27.194;27.033;27.03300452;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;11-07-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;29.882;29.711;29.71072199;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;11-07-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;29.620;29.45;29.45;2945;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;11-07-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.366;14.369;14.36913918;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;11-07-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.814;14.82;14.82000416;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;11-07-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.282;14.288;14.288;1428.8;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;11-07-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;278.334;281.861;281.86104879;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;11-07-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;279.088;282.627;282.6271219;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;11-07-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;276.000;279.5;279.5;27950;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;11-07-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.976;30.933;30.93281376;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;11-07-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.619;31.578;31.57782291;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;11-07-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.960;30.92;30.92;3092;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;11-07-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.609;16.351;16.35108699;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;11-07-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;17.345;17.078;17.0784314;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;11-07-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.250;16;16;1600;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;11-07-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;87.190;86.017;86.01699393;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;11-07-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;87.780;86.601;86.60118279;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;11-07-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;84.160;83.03;83.03;8303;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;11-07-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;50.834;50.269;50.26906105;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;11-07-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;51.752;51.179;51.17929025;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;11-07-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;50.620;50.06;50.06;5006;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;11-07-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;81.975;80.594;80.59373048;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;11-07-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;82.747;81.356;81.35585224;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;11-07-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;77.910;76.6;76.6;7660;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;11-07-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;43.074;43.123;43.12260518;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;11-07-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;43.817;43.869;43.86927306;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;11-07-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;41.640;41.69;41.69;4169;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;11-07-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;39.878;39.782;39.78231183;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;11-07-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;40.645;40.55;40.55026491;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;11-07-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;38.600;38.51;38.51;3851;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;11-07-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;13.086;13.103;13.10328287;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;11-07-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;13.845;13.866;13.86600639;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;11-07-2025;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;12.970;12.99;12.99;1299;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;11-07-2025;;FRIX00004138;FR;SGT2D;Euronext G TE 191222 GR Decrement 3.30;XPAR;;53.312;53.672;53.67184244;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00004120;11-07-2025;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;55.848;56.234;56.23427442;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
