#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013422326;14-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2088.57;2082.46;2082.4617252;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;14-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;985.52;982.71;982.71280856;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;14-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2755.21;2748.48;2748.4817926;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;14-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2369.33;2363.55;2363.54647522;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;14-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1600.47;1596.56;1596.55800204;1544029627.462;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;14-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;891.39;888.9;888.90409484;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;14-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2501.76;2495.81;2495.80863583;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;14-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2143.09;2137.98;2137.98454655;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;14-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1442.58;1439.15;1439.14743582;1420912802.515;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;14-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;931.60;928.15;928.15419166;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;14-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1413.76;1409.16;1409.16130334;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;14-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1325.64;1321.33;1321.3250196;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;14-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1110.47;1106.86;1106.85715903;1753509276.799;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;14-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1764.28;1761.33;1761.33115823;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;14-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5058.20;5052.03;5052.02567615;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;14-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4381.21;4375.86;4375.85886629;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;14-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2916.65;2913.08;2913.08216491;2956132213.47;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;14-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2080.07;2070.12;2070.1249927;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;14-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5894.92;5869.4;5869.40200625;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;14-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5165.93;5143.57;5143.56816903;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;14-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3635.61;3619.87;3619.87067997;3478162912.674;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;14-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1395.47;1389.18;1389.17902173;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;14-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3964.35;3948.27;3948.26616708;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;14-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3465.71;3451.65;3451.64981401;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;14-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2433.37;2423.5;2423.49810595;2295137045.202;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;14-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7621.21;7577.4;7577.40087535;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;14-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1629.65;1624.68;1624.68252856;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;14-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4338.32;4326.88;4326.87935464;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;14-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3725.95;3716.13;3716.13030026;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;14-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2521.55;2514.91;2514.90523588;1524867652.74;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;14-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1800.04;1793.42;1793.4162402;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;14-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4794.66;4778.98;4778.98090084;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;14-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4115.48;4102.03;4102.02759851;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;14-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2788.44;2779.32;2779.31834208;1311809988.31;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;14-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;873.23;870.85;870.85304028;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;14-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8963.478;8941.94;8941.94010196;8941.94010196;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;14-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;14-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1792.81;1787.34;1787.34076948;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;14-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2771.64;2765.24;2765.23975742;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;14-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2320.48;2315.12;2315.12441995;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;14-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1488.47;1485.04;1485.03514684;147720475.903;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;14-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;720575.09;718765.19;718765.189625;718765.189625;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;14-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1505.36;1501.57;1501.5706018;1501.5706018;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;14-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1033.09;1029.19;1029.19020201;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;14-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1757.67;1751.73;1751.73467727;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;14-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1618.47;1613.01;1613.00820933;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;14-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1292.35;1287.99;1287.98913599;1318648658693.69;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;14-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1829.20;1823.93;1823.92878275;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;14-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4746.76;4735.02;4735.0242657;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;14-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4181.58;4171.25;4171.24736674;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;14-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2889.76;2882.62;2882.62084043;67717756521.34;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;14-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1902.15;1904.14;1904.13909783;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;14-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1584.93;1586.59;1586.58841709;46409421610.61625786;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;14-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2491.20;2486.08;2486.08181572;828134911040.46756;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;14-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3530.91;3523.65;3523.65298886;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;14-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4049.19;4040.86;4040.86308314;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;14-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5825.92;5810.14;5810.13562824;1968055798018.68793;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;14-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5949.97;5933.64;5933.63922211;1956025426983.1298;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;14-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167448819.45306;3654.38;3653.13;3653.12986254;611712282791.24163369;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;14-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2654166202.55251;1592.44;1589.84;1589.83814893;4219694682413.1350722;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;14-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7829.29;7808.17;7808.16942321;1764722481250.97695;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;14-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7829.29;7808.17;7808.16942321;1764722481250.97695;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;14-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.033;16.061;16.06130785;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;14-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.085;20.129;20.12889617;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;14-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.000;16.035;16.035;1603.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;14-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.286;52.737;52.73749035;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;14-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1338.17;1334.01;1334.01309767;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;14-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.234;19.276;19.27624086;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;14-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6879.29;6888.3;6888.29978167;;;;;FRIX00006992;;;.02846595545047;;DK0060636678;ECB;TR1;Indices;;;;;0;
FRIX00007008;14-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6204.00;6212.11;6212.110112;;;;;FRIX00006992;;;;.02078014747884;DK0060636678;ECB;TR1;Indices;;;;;0;
FRIX00006992;14-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4539.52;4545.44;4545.43879287;778927753014.05441286;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;14-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.831;40.456;40.45647366;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;14-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.870;4.877;4.87738357;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;14-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.92;4.93;4.93;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;14-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.920;4.93;4.93;493;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;14-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.683;29.07;29.07002598;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;14-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;30.040;29.44;29.44;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;14-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;30.040;29.44;29.44;2944;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;14-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.224;15.248;15.24808685;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;14-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;69.988;70.697;70.69694273;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;14-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;75.02;75.81;75.81296698;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;14-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;70.70;71.45;71.45;7145;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;14-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.697;50.867;50.86728652;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;14-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.350;51.55;51.55;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;14-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.35;51.55;51.55;5155;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;14-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.240;19.102;19.10223741;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;14-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.430;12.398;12.39760395;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;14-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.776;53.222;53.22194975;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;14-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.743;8.569;8.56912265;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;14-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.274;14.177;14.17653206;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;14-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;91.914;90.789;90.78876698;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;14-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;94.740;93.62;93.62;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;14-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;94.740;93.62;93.62;9362;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;14-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.516;12.484;12.48354804;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;14-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.399;14.3;14.3004638;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;14-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.599;54.216;54.2158544;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;14-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.599;56.2;56.20030272;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;14-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.110;51.82;51.82;5182;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;14-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.738;12.952;12.95229079;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;14-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.963;75.003;75.00301887;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;14-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.428;.416;.41610456;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;14-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;43.143;42.766;42.76600213;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;14-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;41.200;40.84;40.84;4084;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;14-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.927;29.898;29.89784881;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;14-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.677;30.655;30.65533686;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;14-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.72;28.7;28.7;2870;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;14-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;915.319;920.066;920.06580084;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;14-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.220;32.388;32.38766797;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;14-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.800;30.96;30.96;3096;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;14-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.844;32.816;32.81565648;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;14-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.513;33.492;33.49244862;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;14-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.190;32.17;32.17;3217;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;14-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;101.915;101.237;101.23684709;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;14-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;102.627;101.952;101.95197581;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;14-07-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;100.400;99.74;99.74;9974;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;14-07-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;82.776;83.62;83.62048959;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;14-07-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;83.469;84.328;84.32826922;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;14-07-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;79.640;80.46;80.46;8046;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;14-07-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.665;33.968;33.9676664;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
