#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002708;30-07-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2730.73;2731.51;2731.51089521;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;30-07-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2191.13;2191.75;2191.75138599;1884224636126.2033079;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;30-07-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2791.84;2793.24;2793.23839201;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;30-07-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5401.92;5405.15;5405.15043195;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;30-07-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4835.84;4838.73;4838.7348666;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;30-07-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3439.48;3441.54;3441.53759621;3417277030.207;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;30-07-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1517.68;1524.53;1524.52989442;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;30-07-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;934.02;938.23;938.22608547;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;30-07-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3308.37;3323.76;3323.76400143;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;30-07-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3777.97;3795.55;3795.55287877;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;30-07-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2306.19;2316.92;2316.9242129;1138364451281.1913328;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;30-07-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2135.07;2139.48;2139.4848074;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;30-07-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2187.91;2189.42;2189.4200559;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;30-07-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2556.95;2558.77;2558.77421619;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;30-07-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2658.54;2660.46;2660.46250361;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;30-07-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2009.16;2010.52;2010.52145158;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;30-07-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2348.05;2349.7;2349.70380153;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;30-07-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2441.35;2443.09;2443.08557588;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;30-07-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4769.26;4773.19;4773.19196535;;;;;FRESG0001304;;;.14426855305097;;NL0000009165 SE0000667925;ECB;TR1;Indices;;;;;0;
FRESG0001312;30-07-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4379.68;4383.25;4383.24948779;;;;;FRESG0001304;;;;.11545197600442;NL0000009165 SE0000667925;ECB;TR1;Indices;;;;;0;
FRESG0001304;30-07-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210188718.4514;3039.29;3041.66;3041.65681837;6722635585364.7307935;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;30-07-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2444.51;2451.55;2451.54776051;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;30-07-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2856.84;2865.15;2865.14589547;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;30-07-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2970.36;2979.02;2979.01572148;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;30-07-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2206.11;2212.44;2212.44079995;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;30-07-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2578.24;2585.71;2585.70966077;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;30-07-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2680.69;2688.48;2688.47647607;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;30-07-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5328.80;5344.88;5344.87541795;;;;;FRESG0001213;;;.19343828418712;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001221;30-07-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4809.20;4823.67;4823.66864372;;;;;FRESG0001213;;;;.16442254155905;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001213;30-07-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3515.06;3525.47;3525.46955714;3884192230267.3618;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;30-07-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2111.16;2124.21;2124.21335255;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;30-07-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2418.46;2433.48;2433.47775932;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;30-07-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4601.91;4630.99;4630.98708259;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;30-07-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4164.65;4190.97;4190.9652128;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;30-07-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3066.27;3085.65;3085.64663316;1991420337837.9409555;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;30-07-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2502.76;2506.66;2506.65960011;827597738210.04117923;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;30-07-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2650.09;2652.06;2652.05823328;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;30-07-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3097.03;3099.42;3099.41847185;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;30-07-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3220.08;3222.58;3222.58190449;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;30-07-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2390.25;2392.02;2392.02110443;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;30-07-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2793.38;2795.53;2795.53024355;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;30-07-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2904.36;2906.62;2906.62128049;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;30-07-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5776.33;5781.41;5781.41447825;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;30-07-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5210.08;5214.66;5214.66230235;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;30-07-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331696404.279713;3946.98;3950.46;3950.45550313;1310351885655.3067;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;30-07-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3628.37;3645.2;3645.19820965;;;;;FRESG0000991;;;.15060511768295;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001007;30-07-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3281.23;3296.42;3296.42467964;;;;;FRESG0000991;;;;.12801435003051;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000991;30-07-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2399.05;2410.03;2410.02741953;3410424437037.46105;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;30-07-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3816.98;3832.28;3832.28315389;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;30-07-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3426.19;3439.93;3439.92580105;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;30-07-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2588.15;2598.53;2598.5262724;1126072423614.9792255;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;30-07-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1215.52;1219.49;1219.49335023;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;30-07-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3046.47;3056.84;3056.84292045;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;30-07-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2649.73;2658.76;2658.75869588;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;30-07-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1819.94;1826.13;1826.13351861;733915034292.38389689;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;30-07-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1692.62;1693.21;1693.21311555;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;30-07-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1794.10;1798.5;1798.50319626;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;30-07-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2096.68;2101.88;2101.88168147;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;30-07-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4376.91;4388.32;4388.32485526;;;;;FRESG0000546;;;.34360090757822;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000553;30-07-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3910.55;3920.68;3920.68293181;;;;;FRESG0000546;;;;.29206077144149;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000546;30-07-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2778.23;2785.14;2785.13700403;2603530926.581;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;30-07-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1649.08;1652.4;1652.40130891;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;30-07-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1927.21;1931.15;1931.14845253;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;30-07-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4022.83;4031.55;4031.54630256;;;;;FRESG0000496;;;.2290406752265;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000504;30-07-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3594.58;3602.31;3602.3128526;;;;;FRESG0000496;;;;.19468457394252;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000496;30-07-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2524.75;2529.99;2529.99147594;2350428276.892;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;30-07-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1837.88;1843.33;1843.32686707;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;30-07-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1437.50;1426.72;1426.71906892;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;30-07-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1383.67;1373.3;1373.30048716;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;30-07-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1234.62;1225.36;1225.36362134;1104897268.691;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;30-07-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3683.71;3691.68;3691.68413759;;;;;FRESG0000371;;;;.49744772597533;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000389;30-07-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4096.63;4105.64;4105.63560679;;;;;FRESG0000371;;;.58523261879451;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000371;30-07-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2623.58;2628.76;2628.76327735;2441834583.13;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;30-07-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1669.96;1674.87;1674.86742116;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;30-07-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2696.10;2704.38;2704.38493319;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;30-07-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2884.97;2893.84;2893.84118043;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;30-07-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2182.81;2189.52;2189.51720521;2115976309669.0158362;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;30-07-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4247.11;4280.87;4280.86967962;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;30-07-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4525.68;4561.65;4561.64826541;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;30-07-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3144.94;3169.94;3169.9375107;3099997967.73335945;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;30-07-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5439.37;5478.57;5478.56774304;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;30-07-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5795.91;5837.68;5837.67559563;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;30-07-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.575829436;4028.67;4057.7;4057.7001064;3968226097.9;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;30-07-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1682.03;1694.6;1694.59556673;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;30-07-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1965.72;1980.45;1980.45355998;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;30-07-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4106.57;4137.85;4137.84789344;;;;;FRESG0000090;;;.17376472493779;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000108;30-07-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3666.35;3694.23;3694.23276123;;;;;FRESG0000090;;;;.14770001619712;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000090;30-07-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1226491549.91787;2552.90;2572.17;2572.17284175;3154748255335.4503;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;30-07-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1257.20;1265.66;1265.65725511;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;30-07-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1527.66;1537.99;1537.99314958;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;30-07-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;853.23;855.37;855.37264583;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;30-07-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2670.930;2677.269;2677.26894517;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;30-07-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2983.09;2990.17;2990.16944514;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;30-07-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2454.95;2460.69;2460.69177105;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;30-07-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2198.04;2203.18;2203.18479556;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;30-07-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5351.85;5365.1;5365.10196411;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;30-07-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4791.90;4803.76;4803.76391764;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;30-07-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3551.11;3559.9;3559.90188376;3548121425.785;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;30-07-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4656.927;4658.645;4658.64478782;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;30-07-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4130.150;4131.674;4131.67405227;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;30-07-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167;2922.591;2923.669;2923.66885703;2920514967.996;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;30-07-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2419.42;2428.4;2428.40205118;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;30-07-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4879.71;4898.46;4898.46338068;;;;;FRCLIM000403;;;.54022597497525;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRCLIM000411;30-07-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4340.35;4356.91;4356.90817184;;;;;FRCLIM000403;;;;.45919207872896;NL0000009165;ECB;TR1;Indices;;;;;0;
FRCLIM000403;30-07-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1013271.82578565;3023.45;3034.53;3034.53199903;3074805779.061;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000247;30-07-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;814.91;816.54;816.54114908;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000239;30-07-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;887.63;890.75;890.74558732;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000049;30-07-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.91849091;1576.27;1573.68;1573.67998421;1201128430.1579;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000031;30-07-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16816652902.6143;165.44;165.31;165.30666985;2779904889412.4924476;99;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000023;30-07-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802;1230.30;1234.63;1234.63482401;2441834583.13;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
