#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002708;23-06-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2632.89;2628.65;2628.65498435;;;;;FRESG0002690;;;;.04929545371266;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0002690;23-06-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2114.55;2111.1;2111.09554279;1814885692042.1081442;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;23-06-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2739.38;2744.25;2744.24579056;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002609;23-06-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5280.39;5291.29;5291.29455243;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;23-06-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4727.27;4737.03;4737.03445509;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;23-06-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3363.13;3370.07;3370.07498726;3346318185.429;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;23-06-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1470.05;1457.83;1457.82710422;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001502;23-06-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;904.80;897.24;897.23948239;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0001494;23-06-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3187.47;3162.28;3162.28209551;;;;;FRESG0001478;;;;.08624645875045;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001486;23-06-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3638.70;3609.96;3609.96432912;;;;;FRESG0001478;;;.10146642511396;;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001478;23-06-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491368129.131506;2224.20;2206.53;2206.53132312;1084219168112.1051007;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;23-06-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2083.03;2080.08;2080.07634757;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0001387;23-06-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2180.28;2177.61;2177.60536138;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001379;23-06-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2545.31;2542.39;2542.3869167;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001361;23-06-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2645.73;2642.75;2642.75390626;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001353;23-06-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2002.75;2000.24;2000.24079095;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001346;23-06-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2338.06;2335.32;2335.31934055;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001338;23-06-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2430.31;2427.51;2427.51396295;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001320;23-06-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4727.29;4723.43;4723.42537436;;;;;FRESG0001304;;;.29390790316981;;IT0003242622 IT0003856405 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001312;23-06-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4342.44;4338.78;4338.78172315;;;;;FRESG0001304;;;;.21997150795622;IT0003242622 IT0003856405 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001304;23-06-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2211718545.32383;3017.00;3014.24;3014.2356496;6666640886196.3726868;271;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;23-06-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2395.78;2398.21;2398.21460537;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001288;23-06-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2796.91;2799.98;2799.9760143;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001270;23-06-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2907.27;2910.52;2910.51833332;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001262;23-06-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2163.28;2165.36;2165.36344858;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001254;23-06-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2525.48;2528.13;2528.12635017;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001247;23-06-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2625.14;2627.94;2627.93869658;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001239;23-06-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5194.77;5202.17;5202.17446258;;;;;FRESG0001213;;;.66942627011205;;IT0003242622 IT0003856405 IT0005278236 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001221;23-06-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4690.71;4697.17;4697.16915038;;;;;FRESG0001213;;;;.50035324834158;IT0003242622 IT0003856405 IT0005278236 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001213;23-06-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3434.76;3438.99;3438.98576439;3788908560847.93435;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;23-06-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2070.45;2070.05;2070.04583856;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001197;23-06-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2369.30;2369.02;2369.02277318;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001189;23-06-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4488.05;4489.26;4489.26287128;;;;;FRESG0001163;;;.6811391041002;;IT0003242622 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001171;23-06-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4062.59;4063.46;4063.46228383;;;;;FRESG0001163;;;;.51254071107633;IT0003242622 NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001163;23-06-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;2993.93;2994.05;2994.0547276;1932308584224.7615081;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;23-06-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2406.99;2390.99;2390.98622174;789407061542.22608807;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;23-06-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2536.58;2525.67;2525.6740554;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001130;23-06-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;2961.21;2948.73;2948.72649977;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001122;23-06-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3078.04;3065.13;3065.12542408;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001114;23-06-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2288.81;2278.96;2278.96245427;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001106;23-06-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2671.98;2660.7;2660.70289362;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001098;23-06-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2777.40;2765.74;2765.73550571;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001056;23-06-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5499.46;5478.08;5478.08434685;;;;;FRESG0001031;;;.15031024405035;;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001049;23-06-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;4962.41;4943.09;4943.09195211;;;;;FRESG0001031;;;;.12776370359653;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0001031;23-06-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331696404.279713;3764.11;3749.33;3749.32886685;1243638903597.4279;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;23-06-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3504.04;3489.95;3489.95006521;;;;;FRESG0000991;;;.6004838600981;;IT0001250932 IT0003242622 IT0003796171;ECB;TR1;Indices;;;;;0;
FRESG0001007;23-06-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3169.93;3156.97;3156.97446484;;;;;FRESG0000991;;;;.44435805647259;IT0001250932 IT0003242622 IT0003796171;ECB;TR1;Indices;;;;;0;
FRESG0000991;23-06-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1424648233.04784;2320.75;2310.82;2310.81598302;3292099907111.92755;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;23-06-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3671.05;3645.6;3645.59923521;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;23-06-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3296.20;3273.35;3273.34799962;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;23-06-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;428444282.680566;2492.22;2474.95;2474.94554634;1060376269275.2801808;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;23-06-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1165.62;1159.37;1159.37085498;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000850;23-06-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2905.05;2890.66;2890.65856577;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;23-06-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2527.43;2514.91;2514.90997921;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;23-06-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;393907228.230351;1737.37;1728.76;1728.76385199;680972577200.54151788;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;23-06-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1643.38;1632;1631.99918095;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000587;23-06-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1775.57;1773.57;1773.56552047;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000579;23-06-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2072.81;2070.64;2070.63721452;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000561;23-06-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4307.26;4304.17;4304.16912455;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;23-06-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3849.54;3846.77;3846.77334026;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;23-06-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2737.71;2735.75;2735.74637544;2557360835.552;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;23-06-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1620.28;1618.52;1618.51594172;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000520;23-06-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1891.54;1889.63;1889.6308865;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000512;23-06-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3930.76;3928.09;3928.09039213;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;23-06-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3512.99;3510.61;3510.60877961;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;23-06-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2469.15;2467.48;2467.4764048;2292350140.1295;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;23-06-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1799.63;1801.55;1801.54660663;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000470;23-06-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1394.93;1388.05;1388.05434745;;;;;FRESG0000454;;;.09148602757416;;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0000462;23-06-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1343.43;1336.79;1336.79017072;;;;;FRESG0000454;;;;.07776312109701;NL0000226223;ECB;TR1;Indices;;;;;0;
FRESG0000454;23-06-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1200.69;1194.68;1194.68082782;1077230922.011;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;23-06-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3580.52;3576.47;3576.46609551;;;;;FRESG0000371;;;;1.58763002975212;IT0003242622 IT0003856405;ECB;TR1;Indices;;;;;0;
FRESG0000389;23-06-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;3979.56;3975.92;3975.92343172;;;;;FRESG0000371;;;2.14544598615152;;IT0003242622 IT0003856405;ECB;TR1;Indices;;;;;0;
FRESG0000371;23-06-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2555.05;2550.57;2550.56987577;2369201435.138;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;23-06-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1636.95;1638.56;1638.56477378;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000322;23-06-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2628.73;2632.4;2632.39922167;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;23-06-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2811.52;2815.45;2815.44703511;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;23-06-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2132.03;2135.01;2135.00849418;2063298422083.5124793;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;23-06-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4156.27;4117.45;4117.45448269;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;23-06-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4428.31;4386.95;4386.9530101;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;23-06-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;978264.244002823;3079.86;3051.09;3051.09085896;2984773092.52900765;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;23-06-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5227.17;5209.13;5209.1322966;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;23-06-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5569.09;5549.87;5549.8721242;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;23-06-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;978277.206403465;3874.23;3860.86;3860.86294751;3776994218.6;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;23-06-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1658.26;1658.26;1658.25763991;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000124;23-06-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1935.87;1936.02;1936.02339598;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000116;23-06-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4025.18;4026.82;4026.82466212;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;23-06-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3595.28;3596.75;3596.75123278;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000090;23-06-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1226491549.91787;2507.37;2508.4;2508.39592096;3076526400903.04635;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;23-06-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1203.73;1193.52;1193.52494929;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000041;23-06-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1460.74;1448.51;1448.50694063;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000601;23-06-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;845.22;846.2;846.20213911;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRCLIM000536;23-06-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2577.386;2557.606;2557.60643765;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000528;23-06-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2876.44;2854.4;2854.39929826;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000510;23-06-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2370.35;2351.94;2351.93930593;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRCLIM000502;23-06-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2123.90;2107.38;2107.37886156;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRCLIM000494;23-06-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5139.88;5102.08;5102.07938527;;;;;FRCLIM000478;;;.25130069760684;;NL0000226223;ECB;TR1;Indices;;;;;0;
FRCLIM000486;23-06-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4605.58;4571.66;4571.65704934;;;;;FRCLIM000478;;;;.21360558653531;NL0000226223;ECB;TR1;Indices;;;;;0;
FRCLIM000478;23-06-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;997366.943175649;3420.88;3395.47;3395.46503719;3386524584.803;32;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;23-06-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4466.394;4457.56;4457.55974598;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;23-06-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;3963.476;3955.637;3955.6368457;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;23-06-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167;2809.870;2804.313;2804.31266973;2801287535.4145;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;23-06-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2345.83;2344.29;2344.2932337;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000429;23-06-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4710.45;4710.45;4710.45484312;;;;;FRCLIM000403;;;3.89644331303599;;IT0003796171;ECB;TR1;Indices;;;;;0;
FRCLIM000411;23-06-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4191.52;4190.07;4190.06689699;;;;;FRCLIM000403;;;;2.88336805164663;IT0003796171;ECB;TR1;Indices;;;;;0;
FRCLIM000403;23-06-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1015177.35078197;2923.48;2919.59;2919.58973395;2963901371.479;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000247;23-06-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;801.51;800.56;800.55665193;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRCLIM000239;23-06-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;874.87;875.02;875.02172558;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRCLIM000049;23-06-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.91849091;1531.00;1526.94;1526.93617077;1165450704.1787;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
