#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0003094;24-09-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4566.45;4550.8;4550.79963731;;;;;FRESG0003086;;;.02788056660092;;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0003086;24-09-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638689128.99261;2814.59;2804.92;2804.92184541;7401316781150.2952324;303;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;24-09-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3623.85;3613.58;3613.58353481;;;;;FRESG0003052;;;;.01146999304987;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0003060;24-09-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;3995.68;3984.37;3984.3665063;;;;;FRESG0003052;;;.01764614315365;;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0003052;24-09-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169078044.955;2448.36;2441.41;2441.41127684;10178434152982.296576;421;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;24-09-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;3952.13;3924.76;3924.75895171;1301828431945.3967557;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;24-09-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1982.06;1976.54;1976.54147303;187749839868.27205091;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;24-09-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2231.18;2215.75;2215.74588218;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;24-09-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1000.06;994.91;994.91488197;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;24-09-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1011.33;1006.13;1006.12803953;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;24-09-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1936.58;1926.69;1926.68956589;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;24-09-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1648.51;1640.02;1640.01950016;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;24-09-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3025.95;3010.78;3010.78491819;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;24-09-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2819.80;2805.67;2805.66963244;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;24-09-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426;2261.38;2250.05;2250.04595981;1929150547192.3160339;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;24-09-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2814.51;2795.16;2795.1611568;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;24-09-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5475.49;5438.37;5438.37264942;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;24-09-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4901.35;4868.12;4868.12287724;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;24-09-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3484.50;3460.88;3460.8812746;3436484348.441;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;24-09-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1497.03;1490.68;1490.67933078;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;24-09-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;920.74;916.82;916.8235705;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;24-09-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3288.50;3275;3275.00071104;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;24-09-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3755.36;3739.94;3739.93834098;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;24-09-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2292.16;2282.75;2282.74697794;1144255110829.7587572;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;24-09-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2152.84;2139.68;2139.68456143;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;24-09-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2180.51;2171.82;2171.81795594;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;24-09-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2552.20;2542.1;2542.09935681;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;24-09-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2654.62;2644.14;2644.13879913;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;24-09-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2001.85;1993.87;1993.86904541;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;24-09-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2343.10;2333.82;2333.81953519;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;24-09-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2437.14;2427.5;2427.50080966;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;24-09-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4789.70;4771.27;4771.27037346;;;;;FRESG0001304;;;.03305067631386;;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0001312;24-09-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4397.35;4380.41;4380.41168823;;;;;FRESG0001304;;;;.02148293960401;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0001304;24-09-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225919593.94043;3045.70;3033.95;3033.95179512;6753332747822.2442938;277;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;24-09-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2446.34;2438.4;2438.3984888;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;24-09-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2863.37;2854.15;2854.15234648;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;24-09-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2978.29;2968.72;2968.7232998;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;24-09-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2207.49;2200.31;2200.31123595;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;24-09-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2583.81;2575.48;2575.48073498;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;24-09-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2687.52;2678.87;2678.86794495;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;24-09-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5373.83;5357.13;5357.12779888;;;;;FRESG0001213;;;.06692535594243;;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0001221;24-09-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4849.26;4834.15;4834.14903461;;;;;FRESG0001213;;;;.04350148136258;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0001213;24-09-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099256731.08541;3540.79;3529.72;3529.71753474;3880065758890.32085;153;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;24-09-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2175.03;2163.41;2163.41100089;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;24-09-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2495.44;2482.18;2482.18462187;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;24-09-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4778.29;4753.43;4753.42609974;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;24-09-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4323.64;4301.14;4301.14037694;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;24-09-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3178.96;3162.41;3162.4148035;2040965121762.9973595;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;24-09-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145;2507.21;2489.13;2489.12803688;774992455777.87048047;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;24-09-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2642.29;2623.63;2623.62910184;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;24-09-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3092.66;3070.9;3070.9025836;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;24-09-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3216.77;3194.16;3194.15797474;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;24-09-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2383.18;2366.35;2366.34797776;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;24-09-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2789.40;2769.77;2769.77337796;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;24-09-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2901.34;2880.95;2880.9458478;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;24-09-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5803.69;5763.49;5763.48737775;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;24-09-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5234.68;5198.42;5198.42340987;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;24-09-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613;3965.40;3937.94;3937.93711899;1301828431945.3967557;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;24-09-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3600.03;3594.53;3594.53082068;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;24-09-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3255.25;3250.28;3250.27654241;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;24-09-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2377.45;2373.82;2373.82279345;3359191351264.4481;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;24-09-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3780.54;3749.11;3749.11275606;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;24-09-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3393.48;3365.27;3365.2705666;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;24-09-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2563.44;2542.13;2542.13157108;1101633756716.0545192;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;24-09-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1203.47;1194.7;1194.70276762;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;24-09-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3039.50;3017.78;3017.78290397;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;24-09-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2643.67;2624.79;2624.78535765;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;24-09-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1815.77;1802.8;1802.79937708;724537145378.10314223;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;24-09-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1668.01;1657.22;1657.22034627;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;24-09-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1785.56;1775.6;1775.60043809;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;24-09-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2089.90;2078.3;2078.30187198;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;24-09-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4389.82;4365.94;4365.93532485;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;24-09-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3921.90;3900.56;3900.56108103;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;24-09-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2783.86;2768.71;2768.70735776;2588172582.588;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;24-09-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1652.05;1643.01;1643.01247966;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;24-09-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1933.65;1923.12;1923.12348243;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;24-09-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4061.37;4039.7;4039.70088493;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;24-09-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3628.78;3609.42;3609.41911405;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;24-09-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2546.68;2533.09;2533.09266893;2353309366.319;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;24-09-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1826.82;1826.33;1826.33323386;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;24-09-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1404.41;1410.88;1410.87983184;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;24-09-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1351.81;1358.04;1358.0390677;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;24-09-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1206.11;1211.67;1211.66922028;1092549173.7485;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;24-09-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3734.35;3711.89;3711.89444359;;;;;FRESG0000371;;;;.19715767670793;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0000389;24-09-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4153.35;4128.54;4128.53887536;;;;;FRESG0000371;;;.30331950262759;;FI0009005961;ECB;TR1;Indices;;;;;0;
FRESG0000371;24-09-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2657.62;2641.45;2641.44606444;2453615510.074;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;24-09-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1657.37;1656.88;1656.88415991;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;24-09-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2696.36;2695.94;2695.93657138;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;24-09-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2885.48;2885.03;2885.02867207;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;24-09-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708;2181.76;2181.42;2181.42154631;2097779609093.648557;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;24-09-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4543.86;4552.29;4552.28670378;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;24-09-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4842.27;4851.24;4851.24147363;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;24-09-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973925.973451475;3363.25;3369.48;3369.4810941;3281625154.60040607;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;24-09-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5928.27;5951.24;5951.23765714;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;24-09-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6317.34;6341.82;6341.8173825;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;24-09-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973941.298852593;4388.90;4405.9;4405.90189507;4291089814.3;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;24-09-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1682.60;1678.54;1678.53743997;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;24-09-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1969.40;1964.7;1964.69782831;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;24-09-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4140.05;4130.63;4130.62566051;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;24-09-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3695.81;3687.39;3687.39413274;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000090;24-09-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.93809;2570.54;2564.68;2564.68235834;3421043908518.10985;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;24-09-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1290.21;1286.44;1286.43688259;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;24-09-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1570.77;1566.24;1566.24027633;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;24-09-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;860.41;855.74;855.73663539;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;24-09-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2700.221;2677.234;2677.23362506;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;24-09-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3015.83;2990.16;2990.15862408;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;24-09-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2477.14;2455.97;2455.96768667;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;24-09-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2217.89;2198.93;2198.93402373;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;24-09-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5441.81;5396.04;5396.03901286;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;24-09-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4872.40;4831.42;4831.41785462;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;24-09-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3610.57;3580.2;3580.20106944;3568353437.225;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
