#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0003037;10-10-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;1999.580000;1964.830000;1964.8317484900000000;186637544003.5970000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0002765;10-10-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2298.210000;2261.420000;2261.4184207300000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002757;10-10-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1033.220000;1015.890000;1015.8941543300000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002740;10-10-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1045.290000;1027.770000;1027.7662242500000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002732;10-10-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2002.020000;1968.530000;1968.5255938400000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002724;10-10-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1703.100000;1674.530000;1674.5310555500000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002716;10-10-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3134.200000;3082.070000;3082.0671682700000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0002708;10-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2919.550000;2870.990000;2870.9859406500000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0002690;10-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426000000000;2338.660000;2299.760000;2299.7577321900000000;1971772562292.0200000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0
FRESG0002617;10-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2900.970000;2854.650000;2854.6501367100000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002609;10-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5652.730000;5563.030000;5563.0273247900000000;;;;;FRESG0002583;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0002591;10-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5059.650000;4979.350000;4979.3497665100000000;;;;;FRESG0002583;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0002583;10-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666000000;3596.270000;3539.190000;3539.1943186400000000;3514245337.2730000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0
FRESG0001510;10-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1529.790000;1508.780000;1508.7781324700000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001502;10-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;941.390000;928.450000;928.4542731100000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0001494;10-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3367.850000;3322.040000;3322.0444698100000000;;;;;FRESG0001478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001486;10-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3848.650000;3796.310000;3796.3100340600000000;;;;;FRESG0001478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001478;10-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2342.550000;2310.690000;2310.6878360900000000;1158260810997.7600000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0
FRESG0001403;10-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2193.460000;2155.410000;2155.4108396800000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0001387;10-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2262.950000;2234.880000;2234.8841707100000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001379;10-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2649.850000;2617.060000;2617.0623697300000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001361;10-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2756.500000;2722.410000;2722.4084718700000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001353;10-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2077.430000;2051.670000;2051.6712638500000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001346;10-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2432.630000;2402.530000;2402.5275041500000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001338;10-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2530.530000;2499.240000;2499.2400260500000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001320;10-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4981.660000;4920.570000;4920.5686660700000000;;;;;FRESG0001304;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001312;10-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4573.350000;4517.270000;4517.2668517400000000;;;;;FRESG0001304;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001304;10-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.099350000000000;3166.730000;3127.900000;3127.8950380600000000;6962578122450.5300000000000;277;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0
FRESG0001296;10-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2524.930000;2485.960000;2485.9622783400000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001288;10-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2956.650000;2911.100000;2911.0999772200000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001270;10-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3075.650000;3028.290000;3028.2883005000000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001262;10-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2278.310000;2243.150000;2243.1474195500000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001254;10-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2667.870000;2626.770000;2626.7704516300000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001247;10-10-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2775.250000;2732.520000;2732.5155997700000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001239;10-10-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5558.620000;5473.590000;5473.5910984100000000;;;;;FRESG0001213;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001221;10-10-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;5015.780000;4939.060000;4939.0591610100000000;;;;;FRESG0001213;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001213;10-10-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099301597.940100000000000;3661.870000;3605.860000;3605.8585997100000000;3963926120608.4900000000000;153;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0
FRESG0001205;10-10-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2203.270000;2169.280000;2169.2792908300000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001197;10-10-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2528.950000;2490.010000;2490.0090663800000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001189;10-10-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4852.720000;4778.520000;4778.5231195200000000;;;;;FRESG0001163;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001171;10-10-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4389.380000;4322.270000;4322.2712512700000000;;;;;FRESG0001163;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001163;10-10-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396000000000;3223.820000;3174.530000;3174.5317560200000000;2048785183018.9100000000000;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0
FRESG0001155;10-10-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000;2570.180000;2534.070000;2534.0655244600000000;788983786614.5100000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0001148;10-10-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2722.460000;2677.880000;2677.8782636200000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001130;10-10-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3187.890000;3135.770000;3135.7744030400000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001122;10-10-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3316.180000;3261.990000;3261.9909811900000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001114;10-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2455.480000;2415.280000;2415.2773001900000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001106;10-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2875.290000;2828.280000;2828.2839407700000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001098;10-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2991.000000;2942.130000;2942.1272983900000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001056;10-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5992.880000;5895.570000;5895.5665620800000000;;;;;FRESG0001031;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001049;10-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5405.320000;5317.550000;5317.5532836500000000;;;;;FRESG0001031;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001031;10-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4094.670000;4028.180000;4028.1810092900000000;1331661834217.3700000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0
FRESG0001015;10-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3702.220000;3660.210000;3660.2122949500000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001007;10-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3346.840000;3308.860000;3308.8642027300000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000991;10-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.158340000000000;2442.570000;2414.850000;2414.8519643400000000;3417251639654.7400000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0
FRESG0000926;10-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3877.290000;3820.880000;3820.8799191100000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000918;10-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3477.790000;3427.200000;3427.1977747100000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000900;10-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582000000000;2621.400000;2583.270000;2583.2654074700000000;1119459121551.8200000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0
FRESG0000868;10-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1222.690000;1206.200000;1206.1952427100000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000850;10-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3096.530000;3055.170000;3055.1710939100000000;;;;;FRESG0000835;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000843;10-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2691.810000;2655.860000;2655.8552394100000000;;;;;FRESG0000835;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000835;10-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000;1845.810000;1821.150000;1821.1541183600000000;736096233216.8530000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0
FRESG0000645;10-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1694.810000;1671.020000;1671.0163511400000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000587;10-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1845.540000;1813.520000;1813.5165324800000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000579;10-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2161.050000;2123.610000;2123.6108871100000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000561;10-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4547.950000;4469.670000;4469.6655483900000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000553;10-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4062.510000;3992.580000;3992.5784822100000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000546;10-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2882.240000;2832.630000;2832.6264811900000000;2647923831.6000000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;10-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1694.380000;1666.470000;1666.4740694400000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000520;10-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1984.070000;1951.440000;1951.4392539700000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000512;10-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4175.170000;4106.970000;4106.9712237000000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000504;10-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3729.910000;3668.980000;3668.9835054600000000;;;;;FRESG0000496;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000496;10-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968000000;2616.430000;2573.690000;2573.6914580400000000;2391026703.6450000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0
FRESG0000488;10-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1895.430000;1864.260000;1864.2584905900000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000470;10-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1449.670000;1431.630000;1431.6290329100000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;10-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1395.350000;1377.980000;1377.9827673100000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;10-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286000000;1244.880000;1229.390000;1229.3873780400000000;1108525447.0600000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;10-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3810.640000;3744.910000;3744.9112164300000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;10-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4238.400000;4165.290000;4165.2865688500000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000371;10-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467000000;2711.690000;2664.910000;2664.9117321100000000;2475412557.8850000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0
FRESG0000330;10-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1718.860000;1690.550000;1690.5506062600000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000322;10-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2802.520000;2756.740000;2756.7412090600000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000314;10-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2999.080000;2950.100000;2950.0981269600000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000306;10-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708000000000;2267.660000;2230.620000;2230.6217197000000000;2145093307206.6700000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0
FRESG0000231;10-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4619.320000;4569.230000;4569.2283356300000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;10-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4930.340000;4876.870000;4876.8711137700000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;10-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3389.690000;3352.930000;3352.9266102600000000;3264972233.3094300000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;10-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6128.290000;6037.100000;6037.0978899200000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;10-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6540.680000;6443.350000;6443.3463456100000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;10-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4497.850000;4430.920000;4430.9217075400000000;4314757122.8000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;10-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1720.080000;1693.020000;1693.0171632600000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000124;10-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2014.150000;1982.510000;1982.5146519600000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000116;10-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4242.590000;4176.410000;4176.4138245200000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000108;10-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3786.420000;3727.360000;3727.3601627600000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000090;10-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2631.550000;2590.510000;2590.5058991900000000;3455490071733.5700000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;10-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1298.760000;1276.010000;1276.0139266100000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000041;10-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1582.060000;1554.400000;1554.4024305100000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000601;10-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;885.980000;868.980000;868.9779892700000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000536;10-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2759.167000;2718.490000;2718.4904808400000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000528;10-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3083.640000;3038.180000;3038.1827707500000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000510;10-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2531.450000;2494.040000;2494.0447366000000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000502;10-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2265.070000;2231.600000;2231.5964265400000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000494;10-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5573.320000;5491.730000;5491.7264686200000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000486;10-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4986.950000;4913.950000;4913.9453466500000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000478;10-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3688.360000;3634.360000;3634.3608636000000000;3622334005.3300000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
