#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013476975;20-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5517.160000;5502.130000;5502.1311112900000000;;;;;FR0013476959;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013476967;20-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4772.990000;4759.990000;4759.9879594500000000;;;;;FR0013476959;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013476959;20-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.272793500000000;3279.710000;3270.780000;3270.7770474300000000;3388310042.0940000000000;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices
FR0013468907;20-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1514.510000;1517.680000;1517.6768404000000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013468881;20-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1865.620000;1869.590000;1869.5927691700000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013468873;20-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3388.570000;3396.110000;3396.1127474800000000;;;;;FR0013468832;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013468865;20-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3034.440000;3041.200000;3041.1957243700000000;;;;;FR0013468832;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013468832;20-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392000000000;2152.400000;2157.190000;2157.1854445700000000;1803918301938.2500000000000;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices
FR0013460060;20-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1596.900000;1599.300000;1599.3040944400000000;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013457892;20-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1345.070000;1347.090000;1347.0937996200000000;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013457876;20-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4319.670000;4326.760000;4326.7628330300000000;;;;;FR0013457850;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013457868;20-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3638.600000;3644.570000;3644.5706192500000000;;;;;FR0013457850;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013457850;20-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.841611920000000;2160.380000;2163.930000;2163.9268018100000000;2181835117.2860000000000;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices
FR0013448164;20-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;884.220000;878.790000;878.7934765100000000;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013448156;20-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2846.840000;2829.770000;2829.7663782900000000;;;;;FR0013448131;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013448149;20-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2392.340000;2377.990000;2377.9944155900000000;;;;;FR0013448131;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013448131;20-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415000000;1529.520000;1520.350000;1520.3476242400000000;1490185602.2720000000000;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices
FR0013431731;20-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2198.590000;2187.690000;2187.6885992400000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013425386;20-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1968.990000;1940.650000;1940.6451766700000000;;;;;FR0013425352;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013425360;20-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1817.130000;1790.970000;1790.9702767300000000;;;;;FR0013425352;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013425352;20-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.448968100000000;1460.780000;1439.750000;1439.7493444900000000;30687287533.2423000000000;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices
FR0013422326;20-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2018.810000;2003.500000;2003.5048720100000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013376282;20-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;948.740000;943.420000;943.4189537900000000;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013376274;20-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2701.390000;2686.620000;2686.6172868500000000;;;;;FR0013376258;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013376266;20-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2322.220000;2309.520000;2309.5201586600000000;;;;;FR0013376258;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013376258;20-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369000000;1566.850000;1558.290000;1558.2853877500000000;1504948511.1010000000000;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices
FR0013376241;20-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;863.450000;861.490000;861.4861028000000000;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013376233;20-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2468.600000;2463.330000;2463.3286236600000000;;;;;FR0013376209;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013376225;20-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2113.510000;2109.000000;2109.0002043100000000;;;;;FR0013376209;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013376209;20-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473000000;1420.180000;1417.150000;1417.1487226600000000;1396843127.9410000000000;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices
FR0013371440;20-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;852.810000;848.800000;848.7978877500000000;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FR0013371432;20-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1320.240000;1314.250000;1314.2482949100000000;;;;;FR0013371416;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013371424;20-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1237.180000;1231.560000;1231.5570854200000000;;;;;FR0013371416;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013371416;20-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.931695610000000;1034.070000;1029.370000;1029.3699351500000000;1633948679.4820000000000;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices
FR0013355971;20-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1770.690000;1775.440000;1775.4427223900000000;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013355963;20-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5182.200000;5196.890000;5196.8942930300000000;;;;;FR0013355948;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013355955;20-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4484.800000;4497.510000;4497.5112741000000000;;;;;FR0013355948;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013355948;20-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.478396730000000;2977.990000;2986.430000;2986.4341047200000000;3035640021.7300000000000;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices
FR0013354180;20-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1898.900000;1895.600000;1895.5964370400000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013354172;20-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5490.750000;5482.030000;5482.0257363700000000;;;;;FR0013354156;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013354164;20-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4810.120000;4802.470000;4802.4718315400000000;;;;;FR0013354156;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013354156;20-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000;3380.420000;3375.050000;3375.0480934600000000;3250709376.2700000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices
FR0013349081;20-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1302.880000;1294.410000;1294.4096497500000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013349073;20-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3776.730000;3752.740000;3752.7370535200000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013349065;20-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3300.330000;3279.370000;3279.3670238200000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013349057;20-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2313.880000;2299.180000;2299.1831589200000000;2165163771.5260000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices
FR0013325032;20-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7053.900000;7054.390000;7054.3900827900000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317807;20-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1566.750000;1554.810000;1554.8103489100000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317799;20-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4247.390000;4215.590000;4215.5935609800000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013317781;20-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3647.070000;3619.770000;3619.7677746500000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013317773;20-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2466.560000;2448.100000;2448.0980820900000000;1481728320.4850000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices
FR0013317765;20-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1706.290000;1697.760000;1697.7597290000000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317757;20-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4629.560000;4607.050000;4607.0509456200000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013317740;20-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3971.830000;3952.520000;3952.5220566800000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013317732;20-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2687.080000;2674.010000;2674.0116175400000000;1259962739.4930000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices
FR0013254323;20-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;852.710000;852.280000;852.2760395000000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013252418;20-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9060.697000;9086.718000;9086.7181544900000000;9086.7181544900000;3;EUR;1;;;;;;;ECB;EU Price;Indices
FR0013252392;20-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.910000;1697.910000;1697.9086397100000000;;;;;FR0003500008;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices
FR0013236254;20-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1739.470000;1736.220000;1736.2227254000000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013232204;20-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2757.600000;2756.560000;2756.5640020500000000;;;;;FR0013232188;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013232196;20-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2307.020000;2306.150000;2306.1489887600000000;;;;;FR0013232188;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013232188;20-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1476.370000;1475.810000;1475.8085227300000000;146306664.7560000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices
FR0013134855;20-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;741871.760000;742677.830000;742677.8300150000000000;742677.8300150000000;1;JPY;1;;;;;;;ECB;EU Price;Indices
FR0013134848;20-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1469.190000;1462.350000;1462.3541897300000000;1462.3541897300000;1;JPY;1;;;;;;;ECB;EU Price;Indices
FR0013017969;20-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;973.410000;972.530000;972.5312486800000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FR0013017951;20-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1686.000000;1684.710000;1684.7147632400000000;;;;;FR0013017936;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013017944;20-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1551.730000;1550.550000;1550.5469380800000000;;;;;FR0013017936;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013017936;20-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1236.950000;1236.010000;1236.0067597700000000;1264755860182.4700000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices
FR0012663334;20-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1763.700000;1755.640000;1755.6421138400000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0012663318;20-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4661.810000;4641.140000;4641.1354584300000000;;;;;FR0012663292;;;0.000000000000000000;;;ECB;TR1;Indices
FR0012663300;20-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4104.910000;4086.700000;4086.7048188900000000;;;;;FR0012663292;;;;0.00000000000000000;;ECB;TR1;Indices
FR0012663292;20-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2832.750000;2820.190000;2820.1885001500000000;66178199455.7310000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices
FR0012246049;20-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2023.210000;2021.100000;2021.1048243700000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices
FR0012246023;20-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.553177700000000;1681.380000;1679.630000;1679.6342665300000000;49739645365.6816000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices
FR001INCESGP;20-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2529.480000;2535.790000;2535.7858040000000000;788215402942.3120000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices
FR001INCESGN;20-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3591.320000;3600.270000;3600.2665796500000000;;;;;FR0014002B3I;;;;0.00000000000000000;;ECB;TR1;Indices
FR001INCESGG;20-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4120.790000;4131.060000;4131.0573545900000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices
FR0003999499;20-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209000000000;5886.530000;5903.070000;5903.0703519600000000;1985633505748.1300000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices
FR0003999481;20-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;6007.290000;6024.420000;6024.4242872800000000;1973200125133.0900000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices
FR0003502087;20-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175779626.002891000000000;3606.390000;3615.930000;3615.9261524800000000;635606146736.2950000000000;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices
FR0003502079;20-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655054232.494390000000000;1678.720000;1686.150000;1686.1548445600000000;4476832556687.7800000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices
FR0003500008;20-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7953.770000;7981.070000;7981.0737759500000000;1790653547116.9300000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices
FR00035INPX1;20-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7953.770000;7981.070000;7981.0737759500000000;1790653547116.9300000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices
FRIX00031966;20-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.629000;15.720000;15.7200765900000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365
FRIX00021959;20-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.947000;20.066000;20.0661306400000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00011943;20-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;15.890000;15.985000;15.9850000000000000;1598.5000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices
FRIX00007446;20-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.379000;13.261000;13.2606151100000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.85;1;365
FRIX00007438;20-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.403000;13.284000;13.2841083300000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365
FRIX00007420;20-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;17.867000;17.595000;17.5953934100000000;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365
FRIX00007412;20-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.285000;18.010000;18.0100000000000000;;;;;FRIX00007404;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007404;20-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100.000000000000000;18.285000;18.010000;18.0100000000000000;1801.0000000000000;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices
FRIX00007396;20-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.388000;15.477000;15.4772525800000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365
FRIX00007388;20-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;67.120000;70.059000;70.0591049600000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365
FRIX00007370;20-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;83.860000;83.244000;83.2440476300000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365
FRIX00007321;20-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23812.640000;23909.830000;23909.8291061400000000;;;;;FRIX00007305;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007313;20-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17601.800000;17673.640000;17673.6429700800000000;;;;;FRIX00007305;;;;0.00000000000000000;;ECB;TR1;Indices
FRIX00007305;20-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7389.450000;7419.610000;7419.6052358300000000;1664681070077.2500000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices
FRIX00007297;20-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;57.552000;57.205000;57.2049057700000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365
FRIX00007289;20-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;58.220000;57.880000;57.8800000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007271;20-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;58.220000;57.880000;57.8800000000000000;5788.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices
FRIX00007263;20-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.691000;20.869000;20.8692516500000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365
FRIX00007255;20-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.206000;20.024000;20.0235554900000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365
FRIX00007248;20-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.800000;20.620000;20.6200000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007230;20-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;20.800000;20.620000;20.6200000000000000;2062.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices
FRIX00007222;20-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;22.582000;22.926000;22.9261280400000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365
FRIX00007214;20-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;53.327000;53.577000;53.5774717300000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365
FRIX00007206;20-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;53.362000;53.613000;53.6127226000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00007198;20-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;65.943000;68.832000;68.8323524600000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365
FRIX00007180;20-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;54.462000;54.719000;54.7185884300000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365
FRIX00007172;20-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;54.489000;54.746000;54.7455332400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365
FRIX00007164;20-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.211000;79.621000;79.6211772800000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365
