#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923024;24-06-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;1987.77;2012.87;2012.86668922;5373348234510.0997175;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;24-06-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;24-06-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1849.21;1871.98;1871.97853784;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;24-06-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5606.16;5675.88;5675.88094356;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;24-06-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4863.31;4923.79;4923.79050877;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;24-06-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;2995.22;3032.46;3032.46259597;5195299898.565;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;24-06-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3821.34;3859.8;3859.80498489;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;24-06-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3534.09;3569.67;3569.66905169;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;24-06-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.038099;2037.46;2057.97;2057.96745373;670431694596.78416229;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;24-06-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2078.97;2096.44;2096.44182119;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;24-06-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1934.43;1950.68;1950.68135848;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;24-06-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1091.28;1100.45;1100.45488737;1054541582433.1072116;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;24-06-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;878.07;885.99;885.98703033;52428719477.9024;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;24-06-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1458.88;1481.52;1481.52149817;8109537968.58925;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;24-06-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1259637081.08372;1206.33;1219.29;1219.2905367;1535863572643.7167225;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;24-06-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;878.07;885.99;885.98703033;52428719477.9024;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;24-06-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;916.79;924.62;924.61708145;968843785215.09239183;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;24-06-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;916.79;924.62;924.61708145;968843785215.09239183;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;24-06-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3140.64;3167.44;3167.43641327;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;24-06-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3653.26;3684.43;3684.42757425;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006899;24-06-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2558.68;2575.49;2575.49440728;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;24-06-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2401.23;2417.01;2417.01090863;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;24-06-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1720.32;1731.62;1731.62452933;2290919056048.5524461;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;24-06-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;827.91;839.94;839.94365835;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;24-06-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2429.95;2465.32;2465.32211095;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;24-06-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5717.17;5801.19;5801.18903093;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;24-06-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5271.29;5348.75;5348.74847667;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;24-06-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4113.05;4173.5;4173.49539448;1547495586557.5454480;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;24-06-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1007.43;1018.23;1018.23398732;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;24-06-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2416.54;2381.76;2381.75716314;;;;;NLIX00006246;;;.12516484910913;;NO0010379266;ECB;TR1;Indices;;;;;0;
NLIX00006253;24-06-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2164.70;2133.48;2133.47772388;;;;;NLIX00006246;;;;.09387363683185;NO0010379266;ECB;TR1;Indices;;;;;0;
NLIX00006246;24-06-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1158.06;1141.26;1141.26190118;1024024197720.7139309;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;24-06-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6383.72;6473.83;6473.82736177;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;24-06-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5782.13;5863.74;5863.74344965;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;24-06-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144694371.796618;4167.96;4226.79;4226.78737518;611592343969.31696597;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;24-06-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5133.91;5188.95;5188.95113916;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;24-06-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;11979.27;12109.37;12109.36877393;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;24-06-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11255.05;11377.28;11377.28231545;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;24-06-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9066.00;9164.46;9164.46256348;9010109258.67305669;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;24-06-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1724.93;1751.77;1751.76726699;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;24-06-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1359.11;1380.18;1380.176108;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;24-06-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3359.67;3412.2;3412.20375157;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;24-06-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2927.13;2972.9;2972.89632126;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;24-06-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1933.50;1963.73;1963.73252181;3753071530340.3094;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;24-06-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1736.19;1770.66;1770.65894481;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;24-06-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;855.06;872.01;872.01289205;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;24-06-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3982.33;4061.94;4061.93814466;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;24-06-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3766.44;3841.73;3841.72856937;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;24-06-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2348.94;2395.89;2395.89479618;1369239715283.1885942;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;24-06-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1026.45;1015.99;1015.99477966;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;24-06-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8172.32;8089.02;8089.02039046;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;24-06-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18670.26;18482.51;18482.51380346;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;24-06-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17722.70;17544.48;17544.48335224;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;24-06-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14332.14;14188.01;14188.0101254;14517110876.54755555;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;24-06-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5342.56;5448.84;5448.83631093;;;;;NLIX00005891;;;.01302093522206;;FR0010282822 SE0007871363;ECB;TR1;Indices;;;;;0;
NLIX00005909;24-06-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5018.10;5117.92;5117.91883243;;;;;NLIX00005891;;;;.00951537757467;FR0010282822 SE0007871363;ECB;TR1;Indices;;;;;0;
NLIX00005891;24-06-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;601601776.266386;3847.47;3923.99;3923.98899233;2360678747834.2697816;242;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;24-06-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5175.37;5278.81;5278.8137659;;;;;NLIX00005867;;;.00803287793539;;FR0010282822;ECB;TR1;Indices;;;;;0;
NLIX00005875;24-06-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4855.51;4952.56;4952.56171321;;;;;NLIX00005867;;;;.00602465845154;FR0010282822;ECB;TR1;Indices;;;;;0;
NLIX00005867;24-06-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;600222291.285964;3719.21;3793.54;3793.54458356;2276970022037.7572170;158;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;24-06-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6503.43;6446.04;6446.04170017;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;24-06-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9926.87;9840.51;9840.50554253;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;24-06-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14641.01;14513.82;14513.82420704;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;24-06-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14104.10;13981.58;13981.57942057;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;24-06-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11101.06;11004.63;11004.62865498;208813910012.29437039;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;24-06-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;955.36;974.75;974.75360362;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;24-06-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3541.98;3613.91;3613.90923003;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;24-06-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8118.69;8284.68;8284.67548518;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;24-06-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7682.34;7839.4;7839.3956284;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;24-06-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6582.71;6717.29;6717.28594573;6772169663.08;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;24-06-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3773.48;3824.47;3824.46556134;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;24-06-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;754.79;753.78;753.77540025;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;24-06-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;963.13;914.7;914.7021673;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;24-06-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;765.58;764.52;764.51640822;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;24-06-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1677.23;1675.2;1675.19853837;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;24-06-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1637.50;1635.52;1635.51559275;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;24-06-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;959.23;958.07;958.06598656;168808299312.09033519;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;24-06-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;881.50;837.16;837.16243408;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;24-06-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2333.25;2216.25;2216.2463911;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;24-06-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2089.44;1984.66;1984.65963009;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;24-06-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1134.95;1078.04;1078.04182859;166798507946.0727766;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;24-06-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;958.04;985.57;985.57056086;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;24-06-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1895.65;1950.14;1950.1403496;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;24-06-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3776.27;3885.35;3885.34804184;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;24-06-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4278.81;4402.4;4402.39576335;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;24-06-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2530.34;2603.42;2603.42246725;1109068151.568;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;24-06-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;843.19;861.31;861.30545724;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;24-06-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2946.99;3010.37;3010.37337232;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;24-06-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6392.53;6530.89;6530.88514492;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;24-06-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7041.52;7193.92;7193.92035257;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;24-06-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4661.34;4762.23;4762.23036509;587140848349.06860693;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;24-06-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3232.12;3275.7;3275.70165484;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;24-06-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7010.12;7105.6;7105.60159569;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;24-06-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7782.63;7888.63;7888.62953151;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;24-06-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5151.68;5221.85;5221.85298851;5320346691.65360679;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;24-06-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1944.169;1961.392;1961.39168331;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;24-06-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2139.243;2158.194;2158.1936319;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;24-06-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1250.961;1262.043;1262.04322928;245755148399.89098603;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;24-06-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2069.129;2086.579;2086.57889091;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;24-06-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2248.771;2267.735;2267.73543554;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;24-06-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;348902430.075724;1291.396;1302.287;1302.28667766;454370986491.0423011;180;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;24-06-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;953.28;961.41;961.41225756;968843785215.09239183;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;24-06-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4431.15;4501.58;4501.58299795;;;;;NLIX00003615;;;.22166422108013;;FR0000031577 FR0010282822;ECB;TR1;Indices;;;;;0;
NLIX00003623;24-06-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4029.11;4093.08;4093.07889284;;;;;NLIX00003615;;;;.1662481658101;FR0000031577 FR0010282822;ECB;TR1;Indices;;;;;0;
NLIX00003615;24-06-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47019720.2291496;3018.15;3065.9;3065.8973409;144157635220.19455;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;24-06-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2739.50;2740.49;2740.48742647;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;24-06-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2254.51;2255.32;2255.32323326;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;24-06-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2672.18;2715.15;2715.14779585;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;24-06-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2386.16;2424.52;2424.52499454;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;24-06-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2937.97;2978.65;2978.64773858;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;24-06-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2685.61;2722.79;2722.79328793;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;24-06-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1788.69;1808.09;1808.09268231;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;24-06-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1530.23;1546.83;1546.82739105;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;24-06-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5226.96;5306.71;5306.70702223;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;24-06-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4709.47;4781.32;4781.32419863;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;24-06-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3024.28;3087.42;3087.42256605;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
