#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006618;04-08-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2489.49;2515.94;2515.93625452;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006600;04-08-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5888.92;5953.89;5953.89256644;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;04-08-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5429.37;5489.27;5489.27495047;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;04-08-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4235.36;4282.09;4282.08940705;1587761296540.2885884;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;04-08-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3212.84;3255.24;3255.24305876;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;04-08-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7515.37;7617.65;7617.64812246;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;04-08-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7006.40;7101.75;7101.75215021;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;04-08-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5083.57;5152.76;5152.75902392;1820346480582.9615276;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;04-08-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1010.64;1025.73;1025.72557046;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;04-08-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2399.29;2415.01;2415.01177686;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;04-08-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2146.55;2160.62;2160.61530123;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;04-08-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1142.44;1149.92;1149.92129647;1031794044677.7123103;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;04-08-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6398.22;6476.42;6476.42271;;;;;NLIX00006212;;;.98433696812285;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00006220;04-08-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5794.32;5864.93;5864.93454679;;;;;NLIX00006212;;;;.83668642290442;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00006212;04-08-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4172.94;4222.96;4222.95803043;610265596098.40870983;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;04-08-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5149.01;5225.82;5225.82180699;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;04-08-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12079.91;12265.16;12265.15791186;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;04-08-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11349.41;11523.45;11523.44918435;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;04-08-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9141.09;9281.27;9281.2702923;9124949642.55491797;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;04-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1710.80;1736.22;1736.21503609;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006121;04-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1344.45;1364.13;1364.12597959;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006113;04-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3342.27;3392.71;3392.71398729;;;;;NLIX00006097;;;.57638710703006;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00006105;04-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2911.06;2954.87;2954.86865556;;;;;NLIX00006097;;;;.48992904097556;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00006097;04-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1920.72;1949.13;1949.13396044;3725170864414.5389;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;04-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1789.42;1822.91;1822.91432937;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006063;04-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;880.73;897.17;897.16572247;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006055;04-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4126.52;4205.45;4205.45350354;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;04-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3902.67;3977.33;3977.3257109;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;04-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2433.43;2479.97;2479.9728908;1417289849419.7516584;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;04-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1034.53;1053.71;1053.71269775;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006014;04-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8234.46;8387.03;8387.02995048;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006006;04-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18913.34;19271.53;19271.52809482;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;04-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17953.44;18293.45;18293.45333797;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;04-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14518.73;14793.69;14793.69303596;15136843022.97923598;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;04-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5337.18;5378.55;5378.55138494;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;04-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5012.46;5051.32;5051.31916713;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;04-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3840.85;3870.63;3870.62582477;2322557841983.7121062;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;04-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5166.96;5207.9;5207.89588464;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;04-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4847.05;4885.45;4885.44842623;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;04-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3710.62;3740.01;3740.01373094;2239670282585.5401880;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;04-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6586.31;6715.39;6715.39319143;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005842;04-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10101.94;10303.67;10303.66758037;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005834;04-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14907.17;15205.46;15205.46176968;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;04-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14360.50;14647.85;14647.85354476;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;04-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11301.18;11527.31;11527.31428493;218731921198.27230848;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;04-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;950.61;961.4;961.4028552;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005768;04-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3524.40;3564.48;3564.47524918;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005750;04-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8121.66;8217.35;8217.34920106;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;04-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7685.14;7775.69;7775.68795772;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;04-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6585.11;6662.7;6662.69721707;6717134916.13;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;04-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3625.92;3656.35;3656.34713581;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
NLIX00005610;04-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;775.18;776.48;776.47627553;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005602;04-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;913.66;907.05;907.0494599;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005594;04-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;785.40;786.62;786.62249946;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005586;04-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1732.05;1735.65;1735.64868317;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;04-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1690.72;1694.24;1694.23664829;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;04-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;989.84;991.9;991.89509906;174768885564.33190701;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;04-08-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;836.69;830.57;830.57314315;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005545;04-08-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2228.75;2213.55;2213.54550539;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;04-08-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1992.74;1979.14;1979.14473226;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;04-08-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1077.02;1069.68;1069.67656846;165504204820.2581813;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;04-08-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1048.89;1080.16;1080.16422308;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005412;04-08-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2075.41;2137.25;2137.24765384;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005404;04-08-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4156.46;4282.01;4282.00538137;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;04-08-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4709.59;4851.84;4851.83879196;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;04-08-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2785.09;2869.21;2869.20731289;1222293535.142;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;04-08-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;837.26;851.34;851.34283237;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005305;04-08-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2928.36;2977.86;2977.86158382;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005297;04-08-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6386.13;6496.71;6496.70668189;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;04-08-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7034.71;7156.52;7156.52291772;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;04-08-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4655.75;4736.37;4736.36661649;583952077095.04472344;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;04-08-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3102.40;3128.18;3128.18496891;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005255;04-08-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6764.89;6823.88;6823.88337629;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;04-08-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7515.44;7580.98;7580.97932528;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;04-08-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;4959.99;5003.24;5003.24070595;5097610981.38763673;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;04-08-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1862.771;1889.654;1889.65414348;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;04-08-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2051.098;2080.699;2080.69910954;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;04-08-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1195.567;1212.821;1212.82133035;236170266681.47983099;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;04-08-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2122.919;2143.318;2143.3180116;;;;;NLIX00004837;;;;.14504191181653;SG2C32962814;WM ;TR1;Indices;;;;;0;
NLIX00004845;04-08-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2309.997;2332.215;2332.21498177;;;;;NLIX00004837;;;.15704869259604;;SG2C32962814;WM ;TR1;Indices;;;;;0;
NLIX00004837;04-08-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345150626.501256;1319.041;1331.571;1331.57057901;459592419575.56562732;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;04-08-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;920.08;924.12;924.11723884;931260483343.23469603;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;04-08-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4600.25;4641.63;4641.62644443;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;04-08-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4181.05;4218.65;4218.65118661;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;04-08-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.1825375;3127.59;3155.72;3155.72116684;148024949458.0106;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;04-08-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2680.23;2715.43;2715.43337083;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;04-08-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2199.30;2228.18;2228.18446887;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;04-08-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2566.70;2574.45;2574.45474878;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;04-08-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2291.70;2298.62;2298.62060256;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;04-08-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3072.98;3088.9;3088.90077436;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;04-08-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2808.97;2823.52;2823.51924258;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;04-08-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1736.73;1745.17;1745.16531843;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;04-08-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1484.57;1491.78;1491.78298005;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;04-08-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5338.74;5428.45;5428.44755835;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;04-08-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4809.50;4890.32;4890.32154753;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;04-08-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3184.80;3266.41;3266.40877795;;;;;NLIX00003326;;;1.26182024446579;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00003466;04-08-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2704.07;2773.05;2773.04565551;;;;;NLIX00003326;;;;1.07254720779593;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00003458;04-08-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4790.88;4809.67;4809.67334965;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;04-08-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4343.35;4360.39;4360.39046807;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;04-08-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2474.15;2482.39;2482.3913722;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;04-08-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2275.09;2282.67;2282.67212654;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;04-08-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2849.15;2857.11;2857.11116547;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;04-08-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2465.21;2472.1;2472.09910118;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;04-08-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8188.04;8254.81;8254.81222245;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;04-08-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7791.19;7854.72;7854.71678616;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;04-08-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1191.17;1206.82;1206.816272;307612465079.28161917;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;04-08-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;908.60;913.02;913.0183379;142024269888.9041039;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;04-08-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6597.91;6651.71;6651.71264189;559340812941.08728706;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;04-08-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3523.76;3582.98;3582.97653683;1209039682737.3275;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;04-08-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2147.14;2158.26;2158.26123739;356637564267.75469956;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;04-08-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136.032006;1620.57;1660.83;1660.83163496;1449929494891.2372352;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;04-08-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1345.08;1348.84;1348.83686137;262527801885.50571562;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;04-08-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1659.51;1665.04;1665.04029979;300672237369.44341985;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;04-08-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3248.64;3261.39;3261.3890684;757501009449.6373;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;04-08-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1638.24;1643.18;1643.18468185;138341888037.14886816;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
