#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448131;03-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1563.70;1562.11;1562.10769491;1531894655.612;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;03-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2293.26;2298.8;2298.80050959;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;03-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1712.69;1723.01;1723.01370432;;;;;FR0013425352;;;.07985025609673;;FR0000065278;ECB;TR1;Indices;;;;;0;
FR0013425360;03-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1581.63;1591.14;1591.13639747;;;;;FR0013425352;;;;.05988769207255;FR0000065278;ECB;TR1;Indices;;;;;0;
FR0013425352;03-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1273.95;1281.55;1281.54985216;31935033344.2013;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;03-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2079.70;2078.09;2078.09358498;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;03-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;980.50;980.43;980.43163241;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;03-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2737.33;2737.51;2737.51274319;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;03-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2354.36;2354.51;2354.50962681;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;03-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1591.15;1591.26;1591.25658999;1538902637.24;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;03-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;886.67;887.96;887.96460292;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;03-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2485.46;2489.42;2489.41689618;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;03-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2129.12;2132.51;2132.50919063;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;03-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1433.18;1435.46;1435.46179438;1417273859.785;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;03-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;929.42;933.35;933.35107747;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;03-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1408.59;1414.76;1414.75648722;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;03-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1320.97;1326.75;1326.74893271;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;03-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1107.00;1111.85;1111.84698415;1761414275.711;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;03-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1739.85;1744.32;1744.31755313;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;03-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4981.43;4994.95;4994.95475214;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;03-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4314.71;4326.43;4326.42635648;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;03-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2872.37;2880.17;2880.1741194;2922737846.99;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;03-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2077.65;2077.61;2077.60785941;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;03-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5880.08;5880.85;5880.84988946;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;03-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5152.92;5153.6;5153.60036101;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;03-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3626.45;3626.93;3626.93100004;3484946841.046;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;03-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1396.78;1397.3;1397.30193562;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;03-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3962.68;3964.76;3964.76406698;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;03-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3464.25;3466.07;3466.07259371;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;03-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2432.34;2433.62;2433.62473558;2304727315.88;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;03-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7582.37;7591.2;7591.2025261;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;03-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1623.33;1622.01;1622.00790293;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;03-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4315.45;4312.52;4312.524616;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;03-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3706.94;3704.43;3704.42535594;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;03-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2509.95;2508.25;2508.25077365;1520832839;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;03-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1790.04;1794.29;1794.29059857;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;03-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4761.34;4773.3;4773.30469971;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;03-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4087.57;4097.85;4097.8465407;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;03-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2770.93;2777.89;2777.89117789;1311136381.325;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;03-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;867.15;868.79;868.78773386;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;03-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8877.180;8892.07;8892.07028933;8892.07028933;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;03-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;03-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1780.99;1783.63;1783.62612823;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;03-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2748.96;2754.53;2754.52905172;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;03-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2301.49;2306.16;2306.15716266;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;03-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1476.29;1479.28;1479.28310513;147148304.705;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;03-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;703444.62;707699.34;707699.34144;707699.34144;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;03-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1496.56;1493.53;1493.52736404;1493.52736404;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;03-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1029.63;1029.7;1029.69632421;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;03-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1749.68;1750.03;1750.03056657;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;03-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1611.25;1611.57;1611.57379103;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;03-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1286.91;1287.17;1287.16662321;1317806566672.405;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;03-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1817.87;1817.2;1817.19836949;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;03-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4711.02;4709.92;4709.92234629;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;03-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4150.57;4149.6;4149.59896966;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;03-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2869.30;2868.62;2868.62426572;67388952738.155;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;03-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1871.00;1885.86;1885.85797788;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;03-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29321156.1995055;1560.40;1572.79;1572.7933124;46116118382.34731592;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;03-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2465.74;2470.74;2470.74265583;823025306949.3134434;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;03-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3494.83;3501.91;3501.91200019;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;03-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4007.81;4015.93;4015.93090087;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;03-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5760.90;5771.62;5771.62449858;1955107807358.51834;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;03-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5883.88;5894.51;5894.51033797;1943223388211.25535;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;03-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167229045.68286;3617.25;3634.25;3634.25005367;607752168247.3906558;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;03-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653900102.96098;1577.36;1581.23;1581.22850609;4196422495105.8963327;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;03-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7738.42;7754.55;7754.54908378;1752603761316.538;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;03-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7738.42;7754.55;7754.54908378;1752603761316.538;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;03-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.325;16.202;16.20198221;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;03-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.424;20.273;20.27325682;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;03-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.270;16.15;16.15;1615;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;03-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.875;52.857;52.85717417;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;03-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1324.27;1326.85;1326.8487806;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;03-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.531;19.087;19.08682073;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;03-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6784.75;6816.34;6816.34321243;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;03-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6119.53;6148.03;6148.02516156;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;03-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4480.19;4501.06;4501.057772;771322412707.52895964;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;03-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.916;40.424;40.42355848;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;03-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.847;4.876;4.8762002;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;03-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.89;4.92;4.9185;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;03-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.888;4.919;4.9185;491.85;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;03-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.763;29.301;29.30074903;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;03-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;30.060;29.6;29.6;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;03-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;30.060;29.6;29.6;2960;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;03-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.508;15.391;15.39081734;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;03-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;68.009;68.642;68.64227024;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;03-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.79;73.48;73.47862789;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;03-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;68.60;69.25;69.25;6925;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;03-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;52.013;52.251;52.25123373;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;03-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;52.600;52.85;52.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;03-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;52.60;52.85;52.85;5285;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;03-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.737;18.93;18.92978827;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;03-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.482;12.5;12.49969175;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;03-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.363;53.345;53.34494736;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;03-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.903;8.906;8.90607545;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;03-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.986;13.99;13.98956647;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;03-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;88.304;87.514;87.51369145;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;03-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;90.900;90.1;90.1;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;03-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;90.900;90.1;90.1;9010;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;03-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.566;12.584;12.58374818;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;03-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.109;14.113;14.11280896;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;03-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.195;53.048;53.0478654;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;03-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;55.007;54.866;54.86633182;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;03-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;50.720;50.59;50.59;5059;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;03-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.020;12.964;12.96435065;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;03-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.105;75.044;75.04383513;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;03-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.453;.445;.44515194;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;03-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;43.174;42.661;42.66128616;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;03-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;41.230;40.74;40.74;4074;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;03-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.554;28.865;28.86456326;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;03-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.245;29.566;29.56584405;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;03-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.38;27.68;27.68;2768;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;03-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;906.428;905.534;905.53401655;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;03-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.906;31.875;31.87507246;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;03-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.500;30.47;30.47;3047;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;03-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.379;32.366;32.36614843;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;03-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.014;33.003;33.00312778;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;03-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.710;31.7;31.7;3170;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;03-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.970;99.744;99.7441477;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;03-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;100.644;100.419;100.41870969;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
