#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013252418;14-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8928.413;8992.533;8992.53263948;8992.53263948;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;14-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;14-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1764.30;1774.2;1774.19537718;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;14-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2744.48;2762.31;2762.3118622;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;14-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2297.59;2312.52;2312.52256013;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;14-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1473.50;1483.08;1483.0764625;147525640.256;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;14-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;718545.99;720435.79;720435.792447;720435.792447;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;14-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1497.47;1505.47;1505.47450394;1505.47450394;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;14-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1016.80;1020.73;1020.72824017;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;14-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1737.67;1744.61;1744.61374152;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;14-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1599.93;1606.32;1606.32123271;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;14-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1277.23;1282.34;1282.33822183;1312863229169.867;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;14-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1814.37;1823.87;1823.86804659;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;14-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4730.13;4755.54;4755.53814616;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;14-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4166.49;4188.87;4188.86522006;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;14-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2878.39;2893.86;2893.85572172;67981683342.88;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;14-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2028.98;2036.95;2036.94711712;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;14-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1689.62;1696.25;1696.24974567;49540440917.2408492;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;14-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2484.34;2504.66;2504.65900175;834323129062.30602985;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;14-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3521.67;3550.48;3550.47958934;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;14-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4038.78;4071.82;4071.81702891;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;14-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338723709.983005;5816.41;5862.05;5862.05479461;1985616948153.86989;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;14-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5933.64;5980.31;5980.30830384;1971409899664.01095;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;14-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167184395.042941;3719.42;3729.93;3729.9314358;623586330645.67236081;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;14-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651864112.02016;1597.29;1607.63;1607.62640583;4263206771169.3862531;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;14-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7804.97;7870.34;7870.34098399;1778773860654.11715;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;14-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7804.97;7870.34;7870.34098399;1778773860654.11715;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;14-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.986;17.088;17.08825258;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;14-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.378;21.51;21.50973718;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;14-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;17.030;17.135;17.135;1713.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;14-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.623;50.672;50.67169375;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;14-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.629;50.678;50.67803693;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;14-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;80.147;81.102;81.10153606;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;14-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.634;51.684;51.68427132;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;14-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.643;51.693;51.6934601;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;14-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;78.673;79.002;79.00238565;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;14-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;869.66;876.81;876.81097243;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;14-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1597.000;1641;1641;1641;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;14-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.795;27.651;27.65058179;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;14-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.020;27.88;27.88;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;14-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.02;27.88;27.88;2788;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;14-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4504.46;4535.92;4535.92167113;777296854307.01920753;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;14-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.673;51.724;51.72408923;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;14-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1328.26;1339.21;1339.2064602;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;14-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.167;18.11;18.10987366;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;14-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6830.14;6877.84;6877.84497839;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;14-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6159.01;6202.03;6202.02608323;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;14-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171359858.170462;4504.59;4536.05;4536.0498229;777296854307.02047078;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;14-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.273;32.139;32.13921706;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;14-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.342;5.419;5.41920269;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;14-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.430;5.509;5.509;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;14-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.430;5.509;5.509;550.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;14-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.552;27.722;27.72234312;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;14-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.100;28.28;28.28;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;14-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.100;28.28;28.28;2828;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;14-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;16.100;16.196;16.19607379;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;14-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.188;64.079;64.07858747;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;14-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.181;69.075;69.07521555;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;14-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.20;65.1;65.1;6510;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;14-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;57.883;57.481;57.48110222;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;14-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;58.950;58.55;58.55;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;14-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;58.95;58.55;58.55;5855;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;14-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.129;21.296;21.29583153;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;14-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.795;12.832;12.83248635;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;14-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.142;52.193;52.19303827;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;14-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.340;8.391;8.3914181;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;14-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.837;14.866;14.86573076;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;14-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;95.745;95.594;95.59363696;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;14-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;99.143;99;98.99955353;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;14-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.760;96.62;96.62;9662;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;14-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.891;12.929;12.92893934;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;14-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.964;14.993;14.99293399;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;14-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.822;55.227;55.22670611;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;14-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.176;57.61;57.61019067;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;14-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.720;53.12;53.12;5312;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;14-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.953;14.058;14.0583631;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;14-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;80.728;81.689;81.68861806;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;14-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.252;.249;.24865741;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;14-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;34.305;34.169;34.16882102;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;14-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;32.760;32.63;32.63;3263;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;14-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.422;29.523;29.52298446;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;14-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.249;30.356;30.35626042;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;14-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.32;28.42;28.42;2842;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;14-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;887.889;907.795;907.79536896;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;14-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.258;31.959;31.95876152;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;14-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.880;30.55;30.55;3055;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;14-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.467;32.454;32.45441719;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;14-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.222;33.211;33.21134943;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;14-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.910;31.9;31.9;3190;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;14-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.591;100.522;100.52169691;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;14-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;100.378;101.318;101.31822582;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;14-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;98.200;99.12;99.12;9912;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;14-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;92.451;92.116;92.11585106;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;14-08-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;93.321;92.985;92.98538459;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;14-08-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;89.040;88.72;88.72;8872;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;14-08-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;36.331;35.748;35.74825306;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;14-08-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;37.211;36.617;36.61737584;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;14-08-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;35.100;34.54;34.54;3454;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;14-08-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.718;21.89;21.88983323;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;14-08-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.665;22.848;22.84772011;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;14-08-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;21.354;21.526;21.52628176;2130;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;14-08-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;223.513;217.752;217.75172625;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;14-08-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;224.302;218.523;218.52292599;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;14-08-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;217.350;211.75;211.75;21175;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;14-08-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.084;13.122;13.12248909;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;14-08-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.838;13.881;13.88141288;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;14-08-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.934;12.975;12.97471071;1276.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;14-08-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.362;8.413;8.41264466;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;14-08-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.993;9.051;9.05105334;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;14-08-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.265;8.318;8.318;831.8;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;14-08-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.079;26.43;26.42962694;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;14-08-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;28.843;29.237;29.23656108;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;14-08-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.590;28.98;28.98;2898;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;14-08-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.936;14.965;14.965072;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;14-08-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.496;15.529;15.52947243;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;14-08-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.940;14.972;14.972;1497.2;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;14-08-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;291.752;295.984;295.98377293;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;14-08-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;292.638;296.885;296.88487654;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;14-08-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;289.400;293.6;293.6;29360;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;14-08-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.962;30.925;30.92477129;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
