#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013425360;09-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1782.35;1797;1797.0022796;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;09-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1433.43;1445.21;1445.20880243;35938240088.7759;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;09-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2034.77;2032.48;2032.47932325;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;09-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;954.22;954.24;954.23633962;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;09-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2689.52;2689.93;2689.92999174;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;09-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2312.72;2313.07;2313.07032806;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;09-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1561.97;1562.21;1562.20894138;1510810685.678;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;09-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;867.37;868.07;868.07324567;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;09-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2454.43;2456.77;2456.76893632;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;09-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2102.27;2104.27;2104.26875601;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;09-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1414.55;1415.9;1415.90050713;1397960422.675;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;09-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;886.00;886.56;886.56356198;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;09-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1356.54;1357.61;1357.61434749;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;09-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1271.82;1272.83;1272.82690931;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;09-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1064.97;1065.82;1065.81827589;1688494507.999;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;09-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1740.54;1745.22;1745.21517796;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;09-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5034.74;5049.01;5049.00985968;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;09-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4360.88;4373.25;4373.24668887;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;09-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2903.11;2911.34;2911.34319489;2954367544.64;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;09-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1946.46;1952.59;1952.59080591;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;09-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5565.62;5583.99;5583.9943187;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;09-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4877.36;4893.46;4893.45514298;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;09-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3432.52;3443.85;3443.84952502;3309032491.41;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;09-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1309.81;1310.23;1310.2275403;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;09-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3755.55;3757.3;3757.30094042;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;09-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3282.10;3283.63;3283.62981743;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;09-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2302.19;2303.26;2303.2632562;2181270458.268;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;09-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7132.55;7184.5;7184.4996221;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;09-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1583.82;1581.97;1581.97222797;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;09-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4251.26;4246.89;4246.88697219;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;09-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3650.60;3646.84;3646.84122103;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;09-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2469.36;2466.82;2466.82018752;1495712146.685;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;09-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1749.00;1747.02;1747.02115875;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;09-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4697.32;4692.65;4692.64841723;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;09-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4031.28;4027.27;4027.26961947;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;09-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2730.05;2727.34;2727.33552502;1287274627.385;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;09-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;845.38;846.97;846.97063322;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;09-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8847.430;8861.567;8861.56678472;8861.56678472;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;09-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;09-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1727.20;1729.87;1729.86520663;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;09-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2705.25;2710.69;2710.69015675;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;09-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2264.75;2269.31;2269.30645549;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;09-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1452.44;1455.36;1455.36093285;144768701.312;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;09-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;705533.64;702079.88;702079.8775375;702079.8775375;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;09-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1459.10;1460.08;1460.07681341;1460.07681341;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;09-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;981.19;983.04;983.04054327;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;09-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1682.78;1686.19;1686.18961549;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;09-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1549.39;1552.53;1552.52828596;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;09-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1236.89;1239.39;1239.39491119;1268897688320.092;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;09-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1764.12;1765.03;1765.0291927;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;09-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4615.57;4618.58;4618.58447502;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;09-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4065.58;4068.23;4068.23103475;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;09-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2808.68;2810.52;2810.51622307;66023894167.49;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;09-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1967.52;1984.14;1984.14234927;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;09-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1637.17;1651;1651.00482491;48219023873.70981047;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;09-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2468.14;2469.45;2469.45049135;822594876017.68453612;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;09-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3498.71;3500.57;3500.56976231;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;09-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4012.44;4014.58;4014.57865349;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;09-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5744.12;5754.95;5754.94580741;1948197784091.474675;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;09-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5860.45;5871.19;5871.18549912;1934375290076.8388;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;09-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166802958.193212;3629.84;3639.84;3639.84143643;607136318951.36318921;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;09-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650490683.83474;1594.12;1600.62;1600.61685349;4242420058574.0302065;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;09-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7734.84;7749.39;7749.38726455;1751437139800.9613;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;09-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7734.84;7749.39;7749.38726455;1751437139800.9613;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;09-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.840;15.962;15.9617253;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;09-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.010;20.167;20.16655545;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;09-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.940;16.065;16.065;1606.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;09-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.287;17.288;17.28786124;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;09-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.414;20.307;20.30711656;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;09-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.500;20.4;20.4;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;09-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.500;20.4;20.4;2040;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;09-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.824;27.74;27.74034123;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;09-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.799;50.596;50.59552358;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;09-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.812;50.609;50.608947;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;09-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;73.827;74.942;74.94193425;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;09-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.811;51.624;51.62408314;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;09-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.824;51.638;51.6375375;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;09-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;74.580;76.115;76.11511368;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;09-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;858.32;859.8;859.79518805;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;09-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1791.000;1779;1779;1779;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;09-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.925;27.84;27.84042885;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;09-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.300;28.22;28.22;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;09-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.30;28.22;28.22;2822;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;09-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4496.10;4499.27;4499.26845138;771015786317.77338622;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;09-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.867;51.682;51.68238518;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;09-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1311.64;1313.93;1313.92888628;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;09-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.174;17.175;17.17512982;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;09-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6822.84;6827.64;6827.64210979;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;09-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6151.30;6155.63;6155.62616639;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;09-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4496.38;4499.55;4499.54531891;771015786317.77460153;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;09-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.334;33.475;33.47548139;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;09-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.239;5.312;5.31151941;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;09-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.349;5.424;5.424;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;09-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.349;5.424;5.424;542.4;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;09-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.973;26.771;26.77125613;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;09-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.680;27.48;27.48;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;09-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.680;27.48;27.48;2748;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;09-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.992;15.107;15.10685877;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;09-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;61.588;61.724;61.72407732;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;09-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;66.688;66.847;66.8469828;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;09-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;62.85;63;63;6300;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;09-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.560;54.6;54.60030955;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;09-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.800;55.85;55.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;09-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.80;55.85;55.85;5585;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;09-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.850;21.166;21.16626796;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;09-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.222;12.279;12.27932757;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;09-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.324;52.146;52.14579095;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;09-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;7.650;7.648;7.64802289;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;09-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.520;14.77;14.77003671;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;09-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;93.759;93.036;93.03623538;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;09-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;97.422;96.684;96.68389436;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;09-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;95.080;94.36;94.36;9436;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;09-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.319;12.378;12.37764757;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;09-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.642;14.894;14.89417315;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;09-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.313;53.527;53.52656545;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;09-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.938;56.124;56.12438566;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;09-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.500;51.75;51.75;5175;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;09-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.147;13.286;13.28634903;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
