#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013477031;08-07-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5318.42;5327.66;5327.66286122;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;08-07-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4615.09;4623.1;4623.10227986;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;08-07-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;3017.74;3022.98;3022.98180053;3094133749.383;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;08-07-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2131.09;2141.48;2141.47558121;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;08-07-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5624.69;5654.13;5654.13055652;;;;;FR0013476959;;;3.02021617887464;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013476967;08-07-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4869.52;4893.91;4893.90664827;;;;;FR0013476959;;;;2.26516213415598;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013476959;08-07-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3353.40;3367.93;3367.93176732;3489230824.54;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;08-07-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1568.75;1571.02;1571.02097846;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;08-07-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1921.73;1924.6;1924.5982757;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;08-07-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3443.82;3449.29;3449.28671222;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;08-07-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3085.51;3090.41;3090.40745219;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;08-07-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2192.75;2196.22;2196.22391686;1813249503645.4071848;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;08-07-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1601.03;1603.63;1603.63058099;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;08-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1349.20;1351.39;1351.38852454;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;08-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4251.50;4258.99;4258.98848767;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;08-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3582.90;3589.21;3589.20938836;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;08-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2131.51;2135.26;2135.26207486;2155074884.897;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;08-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;913.13;920;919.99862667;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;08-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2884.27;2906.84;2906.83999259;;;;;FR0013448131;;;1.04649089092867;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013448149;08-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2425.28;2443.85;2443.84755417;;;;;FR0013448131;;;;.7848681681965;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013448131;08-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1553.48;1564.58;1564.58480315;1534323853.598;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;08-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2284.20;2295.94;2295.9442132;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;08-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1702.28;1713.6;1713.6009126;;;;;FR0013425352;;;.34838424828325;;FR0004156297;ECB;TR1;Indices;;;;;0;
FR0013425360;08-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1571.70;1582.05;1582.04954832;;;;;FR0013425352;;;;.26128818621244;FR0004156297;ECB;TR1;Indices;;;;;0;
FR0013425352;08-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1265.21;1273.28;1273.2780049;31728906584.6952;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;08-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2064.75;2075.34;2075.33541571;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;08-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;974.45;979.43;979.42883552;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;08-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2722.29;2737.05;2737.04588826;;;;;FR0013376258;;;1.07018623557501;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013376266;08-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2341.42;2353.71;2353.71221275;;;;;FR0013376258;;;;.80263967668126;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013376258;08-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1582.41;1589.92;1589.91503114;1537605217.037;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;08-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;882.94;887.76;887.76394804;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;08-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2476.69;2490.56;2490.55828005;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;08-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2121.61;2133.49;2133.48693429;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;08-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1428.12;1436.12;1436.11994567;1417923672;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;08-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;925.61;928.95;928.95044145;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;08-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1403.85;1409.13;1409.1276826;;;;;FR0013371416;;;.5925960682787;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013371424;08-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1316.52;1321.29;1321.29349452;;;;;FR0013371416;;;;.44444705120903;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013371416;08-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1103.28;1106.83;1106.83075087;1753467440.371;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;08-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1744.02;1749.12;1749.11706564;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;08-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4997.12;5012.46;5012.46142488;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;08-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4328.30;4341.59;4341.58992334;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;08-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2881.42;2890.27;2890.26875854;2932981666.51;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;08-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2057.19;2066.61;2066.61274628;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;08-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5826.58;5854.14;5854.14234504;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;08-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5106.04;5130.2;5130.19557886;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;08-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3593.46;3610.46;3610.45949973;3469120153.696;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;08-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1381.56;1392.24;1392.24389735;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;08-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3922.48;3953.39;3953.3948091;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;08-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3429.11;3456.13;3456.13337098;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;08-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2407.67;2426.65;2426.6461344;2298118337.703;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;08-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7515.54;7573.88;7573.87707639;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;08-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1611.33;1619.52;1619.52224075;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;08-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4286.48;4309.59;4309.59147698;;;;;FR0013317773;;;1.68777107576851;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013317781;08-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3682.05;3701.28;3701.28264661;;;;;FR0013317773;;;;1.26582830682638;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013317773;08-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2493.10;2504.86;2504.85703012;1518775103.518;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;08-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1782.60;1791.69;1791.69316397;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;08-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4744.80;4770.46;4770.46305107;;;;;FR0013317732;;;1.87283612095849;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013317740;08-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4073.37;4094.72;4094.71632115;;;;;FR0013317732;;;;1.40462709071887;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013317732;08-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2761.30;2774.36;2774.36460475;1309471874.675;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;08-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;864.38;867.98;867.98011859;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;08-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8860.166;8902.994;8902.99389632;8902.99389632;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;08-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;08-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1773.48;1782.95;1782.94561292;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;08-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2742.04;2753.85;2753.85238375;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;08-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2295.70;2305.59;2305.59064017;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;08-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1472.58;1478.92;1478.91970962;147112156.767;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;08-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;706482.17;712544.24;712544.242526;712544.242526;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;08-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1485.73;1493.01;1493.00718761;1493.00718761;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;08-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1022.01;1026.73;1026.72782378;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;08-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1737.90;1746.15;1746.15409848;;;;;FR0013017936;;;.42950660795977;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013017944;08-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1600.40;1607.87;1607.86957759;;;;;FR0013017936;;;;.32212995596983;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0013017936;08-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1278.25;1283.89;1283.88593192;1314447781223.816;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;08-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1806.78;1815.24;1815.23839648;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;08-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4685.48;4708.59;4708.59165703;;;;;FR0012663292;;;1.28478240025062;;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0012663300;08-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4128.06;4147.96;4147.96196352;;;;;FR0012663292;;;;.96358680018796;FR0000121964;ECB;TR1;Indices;;;;;0;
FR0012663292;08-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2853.73;2866.53;2866.52901401;67339731646.141;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;08-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1871.48;1887.06;1887.0594209;;;;;FR0012246023;;;.81272051891192;;FR0000039109 FR0000074148 FR0000120669 FR0004040608 FR0004156297 FR0004170017;ECB;TR1;Indices;;;;;0;
FR0012246023;08-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1560.22;1572.39;1572.38974382;45994095110.52085659;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;08-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2464.34;2475.48;2475.48310305;824604390072.99311886;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;08-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3492.84;3508.63;3508.63088245;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;08-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4005.53;4023.64;4023.63599652;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;08-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5747.83;5778.39;5778.39445655;1957304173446.59331;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;08-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5870.35;5901.52;5901.52198027;1945437971402.34025;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;08-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167447461.45794;3618.50;3632.37;3632.37262494;608231575115.43330799;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;08-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653956842.3607;1576.47;1584.35;1584.34605254;4204786046807.7696149;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;08-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7723.47;7766.71;7766.71302994;1755352931844.3128;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;08-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7723.47;7766.71;7766.71302994;1755352931844.3128;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;08-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.982;16.06;16.06000198;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;08-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.010;20.11;20.11006651;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;08-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.940;16.02;16.02;1602;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;08-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.260;52.291;52.29124558;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;08-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1320.81;1328.02;1328.02160957;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;08-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.312;19.235;19.23488569;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;08-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6834.36;6861.44;6861.44468624;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;08-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6163.48;6187.9;6187.90170888;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;08-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4509.88;4527.75;4527.74605608;775895842489.37573576;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;08-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.132;40.185;40.18502731;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;08-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.892;4.891;4.89086185;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;08-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.94;4.94;4.938;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;08-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.939;4.938;4.938;493.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;08-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.641;29.208;29.20804354;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;08-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.960;29.54;29.54;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;08-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.960;29.54;29.54;2954;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;08-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.179;15.252;15.25178798;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;08-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;68.399;68.437;68.43731597;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;08-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;73.27;73.32;73.31946841;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;08-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;69.05;69.1;69.1;6910;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;08-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.770;51.119;51.11894786;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;08-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;52.400;51.75;51.75;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;08-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;52.40;51.75;51.75;5175;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;08-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.945;19.039;19.03918313;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;08-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.495;12.457;12.45738882;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;08-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.732;52.773;52.772789;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;08-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.554;8.786;8.78558764;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;08-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.853;14.11;14.11030359;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;08-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;86.743;89.507;89.50686429;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
