#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013431731;22-10-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2333.70;2332.23;2332.23388143;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;22-10-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2095.92;2080.59;2080.5905694;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;22-10-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1934.39;1920.24;1920.2395555;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;22-10-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21511675.3688001;1555.33;1543.95;1543.95119188;33212976824.9623;122;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;22-10-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2108.63;2109.82;2109.82431617;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;22-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;993.61;993.56;993.55859896;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;22-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2817.87;2818.12;2818.12316037;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;22-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2422.39;2422.6;2422.60346652;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;22-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1634.58;1634.72;1634.72203089;1578768886.484;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;22-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;917.74;914.41;914.40961438;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;22-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2613.33;2604.21;2604.21042273;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;22-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2237.48;2229.67;2229.66972929;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;22-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1503.68;1498.43;1498.43231611;1476962050.615;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;22-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;912.47;912.67;912.67361405;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;22-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1406.29;1406.82;1406.81836163;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;22-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1317.94;1318.43;1318.43088735;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;22-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1101.89;1102.3;1102.30295992;1749717379.767;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;22-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1826.78;1813.53;1813.53173693;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;22-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5323.03;5285.24;5285.23565333;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;22-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4606.67;4573.96;4573.96390936;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;22-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3058.92;3037.2;3037.20012695;3087242489.23;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;22-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1976.68;1990.77;1990.77481179;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;22-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5690.02;5731.44;5731.43819829;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;22-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4985.28;5021.58;5021.57516943;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;22-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3504.80;3530.31;3530.31079418;3400252109.602;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;22-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1405.65;1407.5;1407.50198502;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;22-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;4056.57;4062.53;4062.52809719;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;22-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3545.08;3550.29;3550.2884829;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;22-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2486.30;2489.95;2489.95222187;2344812905.71;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;22-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7415.12;7451.42;7451.42182697;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;22-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1638.41;1639.28;1639.27541496;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;22-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4424.01;4426.95;4426.95063151;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;22-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3798.73;3801.25;3801.25194809;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;22-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2569.13;2570.84;2570.8382921;1556017682.73;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;22-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1813.31;1812.1;1812.09806114;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;22-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4900.38;4897.78;4897.77763644;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;22-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4204.18;4201.94;4201.94488083;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;22-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2844.27;2842.75;2842.75438985;1339472343.815;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;22-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;895.30;891.42;891.41924211;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;22-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9378.005;9325.573;9325.57308419;9325.57308419;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;22-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;22-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1834.61;1829.31;1829.31363585;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;22-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2883.74;2871.62;2871.61841679;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;22-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2412.63;2402.49;2402.48863913;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;22-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1544.26;1537.77;1537.76823182;152449140.725;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;22-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;752315.89;753364.33;753364.328823;753364.328823;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;22-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1530.78;1531.94;1531.94399805;1531.94399805;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;22-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1018.59;1020.25;1020.25230298;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;22-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1757.26;1760.36;1760.36112354;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;22-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1617.44;1620.29;1620.28981667;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;22-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1289.67;1291.94;1291.94220047;1321992340370.117;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;22-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1841.35;1842.44;1842.43785374;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;22-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4847.63;4851.15;4851.14973014;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;22-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4268.62;4271.71;4271.71469616;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;22-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2946.05;2948.19;2948.18999242;69181866865;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;22-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2100.98;2093.15;2093.15310721;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;22-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1747.11;1740.61;1740.60710143;51676903604.7482947;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;22-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2650.07;2629.55;2629.54671399;817359738923.93865076;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;22-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3762.53;3733.39;3733.38676281;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;22-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4317.24;4283.8;4283.80357479;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;22-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6107.91;6077.06;6077.06458292;2044277474259.24976;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;22-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6233.24;6201.56;6201.56264192;2031218851381.86135;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;22-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170618463.036968;3719.26;3720.67;3720.67125818;634815211536.84524586;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;22-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644514254.43034;1709.82;1704.51;1704.51194614;4507606138412.9026663;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;22-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8258.86;8206.87;8206.87104362;1841313983248.17045;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;22-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8258.86;8206.87;8206.87104362;1841313983248.17045;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;22-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.110;16.147;16.14729298;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;22-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.474;20.524;20.5243188;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;22-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.310;16.35;16.35;1635;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;22-10-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;68.364;68.794;68.79377103;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;22-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.508;84.918;84.91818208;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;22-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24573.01;24432.86;24432.86325069;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;22-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18164.01;18060.41;18060.40780076;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;22-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7625.82;7582.33;7582.32815722;1701189989122.9846787;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;22-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;66.964;67.192;67.19183324;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;22-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;67.400;67.64;67.64;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;22-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;67.400;67.64;67.64;6764;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;22-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.826;18.851;18.85112105;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;22-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.509;21.875;21.87500137;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;22-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.920;22.3;22.3;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;22-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.920;22.3;22.3;2230;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;22-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;25.583;25.695;25.69488226;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;22-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.941;51.3;51.29951949;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;22-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.967;51.325;51.32536885;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;22-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;67.125;67.548;67.54843252;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;22-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.006;52.373;52.37260807;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;22-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.027;52.394;52.39363718;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;22-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.844;81.236;81.23586476;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;22-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;913.20;907.32;907.31893523;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;22-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1780.500;1750.5;1750.5;1750.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;22-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;25.647;25.758;25.75835737;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;22-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;26.220;26.34;26.34;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;22-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;26.22;26.34;26.34;2634;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;22-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5477.58;5432.13;5432.13052663;930875415554.37143464;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;22-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.096;52.464;52.46373393;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;22-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1395.57;1386.59;1386.58834825;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;22-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.702;18.727;18.72710382;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;22-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7287.30;7226.78;7226.77903128;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;22-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6568.51;6513.97;6513.96596222;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;22-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4798.11;4758.27;4758.26521584;932308595388.30776101;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;22-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.385;34.321;34.32058267;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;22-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.331;5.296;5.29629556;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;22-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.484;5.449;5.449;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;22-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.484;5.449;5.449;544.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;22-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.032;26.948;26.94804026;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;22-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.040;27.96;27.96;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;22-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.040;27.96;27.96;2796;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;22-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.213;15.247;15.2470511;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;22-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.389;64.426;64.42644079;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;22-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;70.242;70.295;70.29543825;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;22-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;66.20;66.25;66.25;6625;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;22-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;56.314;56.596;56.59610584;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;22-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;58.000;58.3;58.3;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;22-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;58.00;58.3;58.3;5830;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;22-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.303;20.365;20.36455285;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;22-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.299;13.371;13.37092861;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;22-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.554;52.925;52.92523512;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;22-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.490;9.287;9.28720115;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
