#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007616;29-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;25616.78;25847.01;25847.01337992;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;29-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;26566.37;26805.13;26805.13310665;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;29-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;21339.83;21531.63;21531.6268484;459488606688.62753904;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;29-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3859.91;3880.82;3880.82191804;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;29-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4457.20;4481.34;4481.34370332;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;29-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1861.98;1872.06;1872.06071687;2032607971835.3738644;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;29-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6493.71;6485.09;6485.08716969;;;;;NLIX00007475;;;.16961984888417;;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00007483;29-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;6008.66;6000.6;6000.6027483;;;;;NLIX00007475;;;;.11873389421892;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00007475;29-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4352.02;4346.07;4346.06695187;4459915945.97401326;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;29-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;956.01;961.98;961.97626215;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;29-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3107.66;3127.08;3127.08458444;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;29-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6935.19;6979.52;6979.51516061;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;29-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7741.19;7790.66;7790.66260329;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;29-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4865.02;4896.12;4896.11707299;623734518671.59825569;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;29-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;865.15;858.19;858.18765506;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;29-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2417.80;2398.39;2398.39471085;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;29-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5832.27;5786.26;5786.26428473;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;29-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5336.90;5294.81;5294.80516622;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;29-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4191.12;4158.06;4158.06456031;1408338247975.3518782;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;29-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2126.67;2144.08;2144.0762732;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;29-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4694.42;4733.48;4733.47955256;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;29-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4283.60;4319.24;4319.24284694;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;29-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2673.60;2695.85;2695.84894843;1798038060836.4928919;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;29-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;965.41;970.79;970.79326006;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;29-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12559.66;12631.45;12631.44783592;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;29-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11417.15;11482.41;11482.40890234;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;29-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8423.46;8471.61;8471.61190333;8607396109.54543044;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;29-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2776.42;2773.37;2773.36723456;;;;;NLIX00006873;;;.17851716187056;;LU0075646355 SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00006881;29-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2602.78;2599.86;2599.86374849;;;;;NLIX00006873;;;;.13935579984439;LU0075646355 SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00006873;29-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1855.93;1853.71;1853.70877026;2425290252601.5092300;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;29-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;895.83;888.98;888.98478667;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;29-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2635.64;2615.54;2615.54498593;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;29-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6311.28;6264.02;6264.02337237;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;29-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5817.71;5774.15;5774.14976332;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;29-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4531.65;4497.72;4497.7155217;1673705734602.1646848;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;29-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;946.01;951.93;951.93251328;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;29-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3583.42;3605.88;3605.87699015;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;29-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8486.53;8540.87;8540.87384514;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;29-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7909.04;7959.69;7959.69041996;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;29-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5725.60;5762.27;5762.26741367;845214786903.99459361;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;29-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1123.11;1121.15;1121.1502945;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;29-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2579.03;2600.68;2600.67560062;;;;;NLIX00006246;;;.13957538040698;;LU0075646355;ECB;TR1;Indices;;;;;0;
NLIX00006253;29-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2305.70;2325.01;2325.01326597;;;;;NLIX00006246;;;;.11863907334593;LU0075646355;ECB;TR1;Indices;;;;;0;
NLIX00006246;29-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1220.66;1230.76;1230.76416613;1107062240777.4967059;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;29-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;7012.43;6970.1;6970.10446158;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;29-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6348.67;6310.35;6310.34949093;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;29-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4565.18;4537.63;4537.63229427;1085340355176.1912996;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;29-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5717.34;5707.29;5707.29005209;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;29-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13577.87;13555.89;13555.88912099;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;29-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12756.58;12735.93;12735.92859903;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;29-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;10269.88;10253.25;10253.25168452;10097196191.13702248;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;29-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1670.38;1669.93;1669.9293691;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;29-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1380.69;1380.24;1380.24165789;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;29-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3501.80;3501.15;3501.15355607;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;29-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3047.76;3047.2;3047.1978338;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;29-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;2005.63;2005.25;2005.25331538;4367690208153.5707;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;29-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2036.76;2061.93;2061.93328074;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;29-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;856.46;867.03;867.0258357;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;29-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4756.16;4815.59;4815.58637612;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;29-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4495.80;4551.98;4551.9776594;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;29-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2791.30;2826.17;2826.17409095;1613313349527.953345;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;29-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1097.35;1089.51;1089.50895614;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;29-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8726.46;8664.01;8664.01444844;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;29-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20286.89;20144.5;20144.50280435;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;29-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19256.21;19121.06;19121.05507436;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;29-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;15552.17;15443.02;15443.01805194;15782212621.23410883;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;29-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5847.62;5834.98;5834.98441777;;;;;NLIX00005891;;;.11172679897638;;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00005909;29-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5490.56;5478.65;5478.64820616;;;;;NLIX00005891;;;;.07820875928346;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00005891;29-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;966778761.452405;4201.07;4191.88;4191.88001537;4052620569412.4011202;311;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;29-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5664.22;5652.31;5652.30861985;;;;;NLIX00005867;;;.1093715615419;;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00005875;29-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5312.25;5301.04;5301.04105775;;;;;NLIX00005867;;;;.07656009307933;SE0000667925;ECB;TR1;Indices;;;;;0;
NLIX00005867;29-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987597642.500868;4060.74;4052.09;4052.09437069;4001838847684.1629816;229;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;29-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7034.03;6977.31;6977.30502186;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;29-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10907.15;10820.55;10820.547524;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;29-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16113.62;15985.87;15985.87294192;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;29-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15522.12;15399.07;15399.06781298;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;29-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;12196.97;12100.28;12100.27556721;221685431021.37770893;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;29-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;979.32;959.93;959.93180727;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;29-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3631.95;3560.06;3560.0568788;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;29-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8470.80;8304.28;8304.28280706;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;29-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8015.51;7857.95;7857.94910748;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;29-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6868.19;6733.18;6733.18373048;6794502281.07;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;29-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;4023.39;4010.48;4010.48388112;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;29-10-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;972.13;990.44;990.4387408;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;29-10-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;928.13;937.26;937.25882681;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;29-10-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;983.30;1001.81;1001.81488077;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;29-10-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2198.33;2240.02;2240.02178834;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;29-10-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2145.88;2186.58;2186.57556897;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;29-10-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1245.22;1268.83;1268.83417609;212729364245.50779012;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;29-10-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;850.91;859.78;859.77744488;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;29-10-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2299.07;2323.39;2323.38961223;;;;;NLIX00005529;;;4.40730702774918;;LU0075646355;ECB;TR1;Indices;;;;;0;
NLIX00005537;29-10-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2048.86;2069.29;2069.28931258;;;;;NLIX00005529;;;;3.74621097358681;LU0075646355;ECB;TR1;Indices;;;;;0;
NLIX00005529;29-10-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1091.11;1098.25;1098.24684871;66334325038.40946648;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;29-10-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1093.59;1114.75;1114.74720287;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;29-10-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2158.87;2200.62;2200.61707909;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;29-10-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4375.98;4461.19;4461.19498888;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;29-10-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4963.66;5060.32;5060.32481412;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;29-10-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;2922.70;2979.61;2979.61351903;1271595053.198;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;29-10-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;976.63;980.6;980.5997426;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;29-10-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3418.65;3432.55;3432.55165199;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;29-10-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7545.43;7577.16;7577.15798489;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;29-10-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;8315.02;8349.98;8349.97762302;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;29-10-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347;5493.84;5516.94;5516.93915513;628515766227.32030352;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;29-10-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3434.22;3423.11;3423.10589426;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;29-10-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7579.04;7555.55;7555.55228565;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;29-10-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8424.47;8398.37;8398.3687492;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;29-10-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.82027039;5548.53;5531.34;5531.34188914;5642133673.03646473;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;29-10-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1924.672;1915.122;1915.12247696;;;;;NLIX00004860;;;;.0717690791803;SE0001664707;WM ;TR1;Indices;;;;;0;
NLIX00004878;29-10-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2120.400;2109.933;2109.93287433;;;;;NLIX00004860;;;.10252725597186;;SE0001664707;WM ;TR1;Indices;;;;;0;
NLIX00004860;29-10-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198179645.054194;1231.644;1225.462;1225.46176479;242861577573.85375212;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;29-10-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2274.307;2252.734;2252.73439207;;;;;NLIX00004837;;;;.0974152136558;SG2D18969584;WM ;TR1;Indices;;;;;0;
NLIX00004845;29-10-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2477.663;2454.176;2454.17558252;;;;;NLIX00004837;;;.10549815703026;;SG2D18969584;WM ;TR1;Indices;;;;;0;
NLIX00004837;29-10-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349584528.226227;1402.740;1389.336;1389.33648713;485690540399.42284392;177;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;29-10-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;1027.01;1027.8;1027.79627726;1035740940333.2998525;29;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
