#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0003078;06/11/2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3740.510000000000000000;3714.420000000000000000;3714.417631770000000000;;;;;FRESG0003052;;;;0.647180666600350000000;GB0005405286 GB00B10RZP78 NO0010234552 SE0000106270;ECB;TR1;Indices;;;;;0;
FRESG0003060;06/11/2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4125.560000000000000000;4096.800000000000000000;4096.799514950000000000;;;;;FRESG0003052;;;0.661156483212340000000;;GB0005405286 GB00B10RZP78 NO0010234552 SE0000106270;ECB;TR1;Indices;;;;;0;
FRESG0003052;06/11/2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168895431.274130000000000000;2523.970000000000000000;2505.710000000000000000;2505.711315450000000000;10446048455072.700000000000000000;418.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;06/11/2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000000;4123.170000000000000000;4047.190000000000000000;4047.185288390000000000;1342436807613.150000000000000000;69.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;06/11/2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000000;2021.410000000000000000;2004.160000000000000000;2004.161714730000000000;190373460990.304000000000000000;38.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;06/11/2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2310.220000000000000000;2257.170000000000000000;2257.174078950000000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002757;06/11/2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1040.820000000000000000;1032.750000000000000000;1032.748000700000000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;06/11/2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1053.370000000000000000;1045.200000000000000000;1045.202615830000000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;06/11/2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2018.700000000000000000;2003.120000000000000000;2003.122723230000000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002724;06/11/2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1715.390000000000000000;1702.080000000000000000;1702.076369610000000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002716;06/11/2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3169.530000000000000000;3145.370000000000000000;3145.373754050000000000;;;;;FRESG0002690;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;06/11/2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2951.490000000000000000;2929.000000000000000000;2928.997115040000000000;;;;;FRESG0002690;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0002690;06/11/2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665000000000000;2360.940000000000000000;2342.940000000000000000;2342.941297070000000000;2008209335158.950000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;06/11/2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2919.360000000000000000;2852.450000000000000000;2852.450280380000000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002609;06/11/2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5706.190000000000000000;5575.950000000000000000;5575.952930120000000000;;;;;FRESG0002583;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;06/11/2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5104.900000000000000000;4988.390000000000000000;4988.387347750000000000;;;;;FRESG0002583;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0002583;06/11/2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474000000000;3620.970000000000000000;3538.320000000000000000;3538.322838660000000000;3509587250.604000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;06/11/2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1493.040000000000000000;1475.710000000000000000;1475.712512760000000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001502;06/11/2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;918.650000000000000000;907.980000000000000000;907.981575210000000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;06/11/2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3299.110000000000000000;3261.290000000000000000;3261.287067380000000000;;;;;FRESG0001478;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0001486;06/11/2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3770.550000000000000000;3727.320000000000000000;3727.320036930000000000;;;;;FRESG0001478;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;06/11/2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000000;2293.920000000000000000;2267.620000000000000000;2267.621439000000000000;1136673247659.540000000000000000;60.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;06/11/2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2239.350000000000000000;2212.440000000000000000;2212.444174800000000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0001387;06/11/2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2253.050000000000000000;2231.740000000000000000;2231.744675320000000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001379;06/11/2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2640.220000000000000000;2615.320000000000000000;2615.317786650000000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001361;06/11/2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2746.980000000000000000;2721.100000000000000000;2721.096265330000000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001353;06/11/2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2068.130000000000000000;2048.560000000000000000;2048.561433630000000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001346;06/11/2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2423.530000000000000000;2400.660000000000000000;2400.659101640000000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001338;06/11/2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2521.540000000000000000;2497.760000000000000000;2497.757765240000000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001320;06/11/2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4978.240000000000000000;4931.840000000000000000;4931.841980760000000000;;;;;FRESG0001304;;;0.605036229784150000000;;GB00B10RZP78 SE0000106270;ECB;TR1;Indices;;;;;0;
FRESG0001312;06/11/2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4569.740000000000000000;4527.110000000000000000;4527.113076930000000000;;;;;FRESG0001304;;;;0.584508013747520000000;GB00B10RZP78 SE0000106270;ECB;TR1;Indices;;;;;0;
FRESG0001304;06/11/2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225774687.749360000000000000;3162.310000000000000000;3132.230000000000000000;3132.229452120000000000;6971637030762.550000000000000000;276.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;06/11/2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2539.930000000000000000;2503.900000000000000000;2503.897261660000000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001288;06/11/2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2976.410000000000000000;2934.270000000000000000;2934.267286070000000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001270;06/11/2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3096.780000000000000000;3052.950000000000000000;3052.951549050000000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001262;06/11/2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2291.550000000000000000;2259.030000000000000000;2259.034029530000000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001254;06/11/2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2685.350000000000000000;2647.330000000000000000;2647.327440440000000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001247;06/11/2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2793.950000000000000000;2754.410000000000000000;2754.408386130000000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001239;06/11/2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5612.320000000000000000;5533.460000000000000000;5533.463593390000000000;;;;;FRESG0001213;;;1.086640187632070000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0001221;06/11/2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;5063.570000000000000000;4992.430000000000000000;4992.429391900000000000;;;;;FRESG0001213;;;;1.086640187632070000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0001213;06/11/2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099140629.580700000000000000;3695.210000000000000000;3642.200000000000000000;3642.199505910000000000;4003289457986.360000000000000000;154.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;06/11/2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2222.470000000000000000;2200.440000000000000000;2200.435661330000000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001197;06/11/2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2552.870000000000000000;2527.640000000000000000;2527.636338530000000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001189;06/11/2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4914.690000000000000000;4866.640000000000000000;4866.637581220000000000;;;;;FRESG0001163;;;1.851241751150900000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0001171;06/11/2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4444.000000000000000000;4400.550000000000000000;4400.553906350000000000;;;;;FRESG0001163;;;;1.851241751150900000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0001163;06/11/2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645172560.104086000000000000;3259.810000000000000000;3226.090000000000000000;3226.088835990000000000;2081383993439.640000000000000000;50.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;06/11/2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000000;2574.940000000000000000;2537.990000000000000000;2537.990464550000000000;790205820561.619000000000000000;38.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;06/11/2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2740.650000000000000000;2689.770000000000000000;2689.774311160000000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001130;06/11/2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3211.570000000000000000;3152.030000000000000000;3152.033281120000000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001122;06/11/2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3341.430000000000000000;3279.510000000000000000;3279.510155770000000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001114;06/11/2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2471.870000000000000000;2425.980000000000000000;2425.981805140000000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001106;06/11/2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2896.610000000000000000;2842.920000000000000000;2842.919219860000000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001098;06/11/2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;3013.740000000000000000;2957.900000000000000000;2957.898125540000000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001056;06/11/2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6055.260000000000000000;5943.680000000000000000;5943.677736000000000000;;;;;FRESG0001031;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;06/11/2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5461.540000000000000000;5360.890000000000000000;5360.892348700000000000;;;;;FRESG0001031;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0001031;06/11/2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000000;4137.010000000000000000;4060.770000000000000000;4060.774526720000000000;1342436807613.150000000000000000;69.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;06/11/2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3693.610000000000000000;3649.660000000000000000;3649.656811540000000000;;;;;FRESG0000991;;;0.852983694247200000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0001007;06/11/2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3338.220000000000000000;3298.490000000000000000;3298.491676470000000000;;;;;FRESG0000991;;;;0.852983694247200000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0000991;06/11/2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400226508.451250000000000000;2433.650000000000000000;2403.840000000000000000;2403.835582740000000000;3365914304911.220000000000000000;100.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;06/11/2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3827.370000000000000000;3767.200000000000000000;3767.199059500000000000;;;;;FRESG0000900;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;06/11/2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3433.020000000000000000;3379.050000000000000000;3379.047891310000000000;;;;;FRESG0000900;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0000900;06/11/2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.628760000000000000;2587.660000000000000000;2546.970000000000000000;2546.972220920000000000;1070573035177.170000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;06/11/2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1216.770000000000000000;1199.460000000000000000;1199.463056300000000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000850;06/11/2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3093.300000000000000000;3049.720000000000000000;3049.721913480000000000;;;;;FRESG0000835;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;06/11/2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2688.700000000000000000;2650.820000000000000000;2650.820433240000000000;;;;;FRESG0000835;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0000835;06/11/2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000000;1843.050000000000000000;1817.090000000000000000;1817.088983640000000000;734453137598.225000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;06/11/2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1667.620000000000000000;1643.200000000000000000;1643.198168530000000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000587;06/11/2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1837.090000000000000000;1806.140000000000000000;1806.139652930000000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000579;06/11/2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2152.750000000000000000;2116.530000000000000000;2116.534857910000000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000561;06/11/2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4544.080000000000000000;4468.130000000000000000;4468.134647460000000000;;;;;FRESG0000546;;;1.085810834757010000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0000553;06/11/2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4058.880000000000000000;3991.040000000000000000;3991.043621720000000000;;;;;FRESG0000546;;;;1.085810834757010000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0000546;06/11/2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000000;2879.040000000000000000;2829.840000000000000000;2829.844050530000000000;2645322830.549000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;06/11/2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1699.270000000000000000;1675.340000000000000000;1675.335674210000000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000520;06/11/2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1991.250000000000000000;1963.270000000000000000;1963.265028610000000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000512;06/11/2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4203.360000000000000000;4144.730000000000000000;4144.733811850000000000;;;;;FRESG0000496;;;0.834367846487830000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0000504;06/11/2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3754.490000000000000000;3702.130000000000000000;3702.132514180000000000;;;;;FRESG0000496;;;;0.834367846487830000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
FRESG0000496;06/11/2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;928790.237617703000000000;2631.790000000000000000;2594.250000000000000000;2594.247110600000000000;2409511390.297000000000000000;60.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;06/11/2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1891.480000000000000000;1866.620000000000000000;1866.619656740000000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000470;06/11/2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1405.310000000000000000;1385.700000000000000000;1385.702681180000000000;;;;;FRESG0000454;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;06/11/2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1352.570000000000000000;1333.700000000000000000;1333.700931750000000000;;;;;FRESG0000454;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0000454;06/11/2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638000000000;1206.510000000000000000;1189.680000000000000000;1189.676090910000000000;1066613387.985000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;06/11/2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3900.430000000000000000;3853.940000000000000000;3853.942525380000000000;;;;;FRESG0000371;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRESG0000389;06/11/2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4339.290000000000000000;4287.580000000000000000;4287.577589480000000000;;;;;FRESG0000371;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
