#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PP4;18-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4067.980000;4000.340000;4000.3440997200000000;;;;;FR0014003PU4;;;;0.15665661027588000;BE0974293251;ECB;TR1;Indices
FR0014003PO7;18-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.845590670000000;2335.850000;2293.690000;2293.6898250000000000;2300100333.8960000000000;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices
FR0014003PN9;18-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4549.570000;4474.040000;4474.0358942600000000;;;;;FR0014003PU4;;;0.223795157536980000;;BE0974293251;ECB;TR1;Indices
FR0014003PM1;18-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3713.930000;3645.970000;3645.9744381000000000;;;;;FR0014003PR0;;;;0.13267497449127000;BE0974293251;ECB;TR1;Indices
FR0014003PL3;18-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4169.920000;4093.710000;4093.7125107700000000;;;;;FR0014003PR0;;;0.189535677844670000;;BE0974293251;ECB;TR1;Indices
FR0014003PK5;18-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1678.180000;1647.240000;1647.2433584900000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0014002G93;18-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1657.150000;1626.350000;1626.3534683700000000;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0014002G85;18-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1794.190000;1760.870000;1760.8692148100000000;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365
FR0014002G77;18-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1942.550000;1906.510000;1906.5068652200000000;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FR0014002G69;18-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2277.090000;2234.900000;2234.9008154800000000;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.03;1;365
FR0014002G51;18-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2103.180000;2064.190000;2064.1856653500000000;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0014002B56;18-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3667.600000;3599.950000;3599.9509413700000000;;;;;FR0014002B31;;;;0.00000000000000000;;ECB;TR1;Indices
FR0014002B49;18-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4208.320000;4130.700000;4130.6951814500000000;;;;;FR0014002B31;;;0.000000000000000000;;;ECB;TR1;Indices
FR0014002B31;18-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376000000000;2583.210000;2535.560000;2535.5634896100000000;788146299460.8790000000000;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices
FR0013522570;18-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3030.870000;2982.290000;2982.2904932200000000;;;;;FR0013522554;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013522562;18-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2611.850000;2569.990000;2569.9913729700000000;;;;;FR0013522554;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013522554;18-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764432.373099748000000;1609.090000;1583.300000;1583.3005917500000000;1210326228.6842000000000;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices
FR0013517802;18-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2124.660000;2086.520000;2086.5195024900000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FR0013506789;18-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;824.600000;820.930000;820.9344507900000000;;;;;FR0013506771;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013506771;18-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.733953400000000;649.630000;646.740000;646.7420195100000000;55969362692.3140000000000;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices
FR0013498763;18-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1659.610000;1626.600000;1626.5983444100000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365
FR0013498755;18-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1779.000000;1743.640000;1743.6433838900000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FR0013493608;18-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1909.490000;1870.980000;1870.9808777000000000;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FR0013479821;18-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1038.250000;1019.170000;1019.1715101600000000;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013479797;18-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3343.080000;3282.090000;3282.0926876300000000;;;;;FR0013479763;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013479789;18-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2808.310000;2757.080000;2757.0804103300000000;;;;;FR0013479763;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013479763;18-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604000000;1796.540000;1763.770000;1763.7670132300000000;1715501404.3580000000000;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices
FR0013478708;18-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2378.450000;2329.320000;2329.3211895000000000;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FR0013477056;18-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2576.450000;2529.690000;2529.6928181300000000;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013477049;18-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1999.760000;1963.390000;1963.3891713300000000;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013477031;18-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5366.310000;5269.440000;5269.4367818800000000;;;;;FR0013477007;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013477023;18-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4653.250000;4569.250000;4569.2467050000000000;;;;;FR0013477007;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013477007;18-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001000000000;3033.010000;2978.250000;2978.2524689600000000;3044217091.9440000000000;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices
FR0013476983;18-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2091.640000;2055.730000;2055.7318307100000000;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013476975;18-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5626.130000;5530.320000;5530.3236599100000000;;;;;FR0013476959;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013476967;18-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4867.260000;4784.380000;4784.3778166200000000;;;;;FR0013476959;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013476959;18-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.272793500000000;3344.490000;3287.540000;3287.5362883600000000;3405671514.1670000000000;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices
FR0013468907;18-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1548.220000;1517.410000;1517.4074262100000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013468881;18-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1906.980000;1869.110000;1869.1072686700000000;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013468873;18-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3463.030000;3394.580000;3394.5798731800000000;;;;;FR0013468832;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013468865;18-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3101.120000;3039.820000;3039.8230459300000000;;;;;FR0013468832;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013468832;18-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392000000000;2199.690000;2156.210000;2156.2117742700000000;1803104082801.3800000000000;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices
FR0013460060;18-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1625.340000;1595.250000;1595.2526142000000000;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013457892;18-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1369.040000;1343.680000;1343.6812379200000000;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013457876;18-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4395.370000;4314.620000;4314.6212737800000000;;;;;FR0013457850;;;0.121737370801000000;;BE0974293251;ECB;TR1;Indices
FR0013457868;18-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3702.430000;3634.340000;3634.3433958500000000;;;;;FR0013457850;;;;0.08521615956070000;BE0974293251;ECB;TR1;Indices
FR0013457850;18-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.841611920000000;2198.360000;2157.850000;2157.8544917500000000;2175712553.7450000000000;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices
FR0013448164;18-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;900.000000;883.020000;883.0168578400000000;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013448156;18-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2896.860000;2842.590000;2842.5851943800000000;;;;;FR0013448131;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013448149;18-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2434.380000;2388.770000;2388.7667087700000000;;;;;FR0013448131;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013448131;18-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415000000;1556.390000;1527.230000;1527.2347852200000000;1496936129.5660000000000;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices
FR0013431731;18-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2240.250000;2199.810000;2199.8066793300000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013425386;18-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1992.100000;1961.910000;1961.9115567400000000;;;;;FR0013425352;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013425360;18-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1838.450000;1810.600000;1810.5964583000000000;;;;;FR0013425352;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013425352;18-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.448968100000000;1477.920000;1455.530000;1455.5267040700000000;31023571325.6891000000000;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices
FR0013422326;18-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2053.940000;2018.460000;2018.4620167700000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FR0013376282;18-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;965.150000;948.330000;948.3346482700000000;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013376274;18-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2747.380000;2699.870000;2699.8742642900000000;;;;;FR0013376258;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013376266;18-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2361.750000;2320.920000;2320.9163693500000000;;;;;FR0013376258;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013376258;18-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369000000;1593.530000;1565.970000;1565.9746683700000000;1512374603.5870000000000;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices
FR0013376241;18-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;881.080000;864.630000;864.6253966600000000;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013376233;18-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2518.320000;2471.630000;2471.6266659900000000;;;;;FR0013376209;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013376225;18-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2156.090000;2116.100000;2116.1046453500000000;;;;;FR0013376209;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013376209;18-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473000000;1448.790000;1421.920000;1421.9225721500000000;1401548575.3980000000000;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices
FR0013371440;18-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;870.610000;854.670000;854.6658390200000000;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FR0013371432;18-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1347.370000;1322.910000;1322.9079860000000000;;;;;FR0013371416;;;0.403016657244850000;;FR0000121204;ECB;TR1;Indices
FR0013371424;18-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1262.710000;1239.670000;1239.6719172800000000;;;;;FR0013371416;;;;0.30226249293364000;FR0000121204;ECB;TR1;Indices
FR0013371416;18-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.931695610000000;1055.720000;1036.150000;1036.1525390900000000;1644714902.9510000000000;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices
FR0013355971;18-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1804.100000;1772.440000;1772.4397920800000000;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013355963;18-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5278.380000;5186.540000;5186.5425572700000000;;;;;FR0013355948;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013355955;18-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4568.030000;4488.550000;4488.5526450300000000;;;;;FR0013355948;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013355948;18-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.478396730000000;3033.260000;2980.490000;2980.4854024800000000;3029593305.8300000000000;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices
FR0013354180;18-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1931.020000;1898.120000;1898.1224837900000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013354172;18-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5581.260000;5487.680000;5487.6759639600000000;;;;;FR0013354156;;;1.637412728754990000;;FR0000121204;ECB;TR1;Indices
FR0013354164;18-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4890.000000;4807.420000;4807.4216548600000000;;;;;FR0013354156;;;;1.22805954656624000;FR0000121204;ECB;TR1;Indices
FR0013354156;18-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000;3437.810000;3378.530000;3378.5266962200000000;3254059825.2970000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices
FR0013349081;18-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1333.600000;1306.130000;1306.1328610200000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365
FR0013349073;18-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3864.600000;3785.580000;3785.5787451100000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013349065;18-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3377.120000;3308.070000;3308.0660663800000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013349057;18-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2367.720000;2319.300000;2319.3042234000000000;2184111979.1480000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices
FR0013325032;18-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7176.500000;7080.990000;7080.9885528300000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317807;18-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1594.150000;1566.550000;1566.5470047100000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317799;18-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4320.460000;4246.250000;4246.2476023200000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013317781;18-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3709.810000;3646.090000;3646.0892189300000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013317773;18-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2509.000000;2465.900000;2465.8996321500000000;1492502831.9550000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices
FR0013317765;18-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1738.770000;1707.300000;1707.3046991300000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013317757;18-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4716.380000;4631.680000;4631.6796276800000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013317740;18-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4046.320000;3973.650000;3973.6517142900000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013317732;18-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2737.470000;2688.310000;2688.3065282600000000;1266698332.8440000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices
FR0013254323;18-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;869.360000;853.770000;853.7749793500000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013252418;18-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9226.809000;9075.284000;9075.2838921400000000;9075.2838921400000;3;EUR;1;;;;;;;ECB;EU Price;Indices
FR0013252392;18-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.910000;1697.910000;1697.9086397100000000;;;;;FR0003500008;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices
FR0013236254;18-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1776.300000;1742.460000;1742.4615981800000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0013232204;18-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2810.660000;2760.660000;2760.6550463200000000;;;;;FR0013232188;;;0.000000000000000000;;;ECB;TR1;Indices
FR0013232196;18-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2351.400000;2309.570000;2309.5715675900000000;;;;;FR0013232188;;;;0.00000000000000000;;ECB;TR1;Indices
FR0013232188;18-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1504.770000;1478.000000;1477.9987849500000000;146523799.9430000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices
FR0013134855;18-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;751605.750000;737555.960000;737555.9590050000000000;737555.9590050000000;1;JPY;1;;;;;;;ECB;EU Price;Indices
FR0013134848;18-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1495.000000;1467.990000;1467.9896876100000000;1467.9896876100000;1;JPY;1;;;;;;;ECB;EU Price;Indices
FR0013017969;18-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;990.450000;973.450000;973.4500739800000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FR0013017951;18-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1715.020000;1685.830000;1685.8317065400000000;;;;;FR0013017936;;;0.295432350652670000;;FR0000121204;ECB;TR1;Indices
FR0013017944;18-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1578.540000;1551.570000;1551.5749299100000000;;;;;FR0013017936;;;;0.22157426298950000;FR0000121204;ECB;TR1;Indices
FR0013017936;18-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1258.540000;1236.830000;1236.8262156800000000;1265594376364.1400000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices
FR0012663334;18-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1794.620000;1762.350000;1762.3505845000000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FR0012663318;18-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4742.210000;4657.590000;4657.5910853500000000;;;;;FR0012663292;;;0.000000000000000000;;;ECB;TR1;Indices
FR0012663300;18-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4175.700000;4101.190000;4101.1946545000000000;;;;;FR0012663292;;;;0.00000000000000000;;ECB;TR1;Indices
FR0012663292;18-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2881.600000;2830.190000;2830.1877708500000000;66412841122.6580000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices
FR0012246049;18-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2053.850000;2027.540000;2027.5365886900000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices
FR0012246023;18-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.553177700000000;1706.850000;1684.980000;1684.9793686800000000;49897931898.9014000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices
FR001INCESGP;18-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2583.210000;2535.560000;2535.5634896100000000;788146299460.8790000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices
