#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013477049;29-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1986.10;1995.42;1995.42007459;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;29-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5289.83;5316.82;5316.82069258;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;29-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4588.69;4612.1;4612.10470428;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;29-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;2996.17;3011.46;3011.45873922;3078158840.18;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;29-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2102.06;2108.79;2108.78583312;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;29-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5612.88;5633.14;5633.13965094;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;29-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4856.81;4874.34;4874.33721105;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;29-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3339.39;3351.44;3351.43746346;3471868931.52;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;29-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1535.57;1537.58;1537.57742973;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;29-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1887.36;1890.07;1890.06613866;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;29-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3409.48;3415.35;3415.34542251;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;29-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3053.96;3059.21;3059.21480226;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;29-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2167.56;2171.29;2171.29064979;1815713596547.4568484;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;29-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1578.71;1585.21;1585.21451817;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;29-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1330.00;1335.48;1335.48476058;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;29-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4239.02;4258.23;4258.23115443;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;29-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3571.35;3587.54;3587.53881205;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;29-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2122.26;2131.88;2131.8788318;2150100677.178;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;29-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;918.56;923.07;923.0665721;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;29-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2935.41;2951;2951.00251115;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;29-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2466.94;2480.04;2480.04133011;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;29-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1577.53;1585.91;1585.90903456;1554446346.444;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;29-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2244.70;2252.81;2252.80712098;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;29-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2014.45;2035.71;2035.70907198;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;29-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1859.32;1878.94;1878.93546794;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;29-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21511675.3688001;1495.25;1511.03;1511.02667045;32504715208.3044;122;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;29-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2033.97;2039.39;2039.38817225;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;29-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;961.82;964.25;964.25318164;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;29-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2718.15;2726.15;2726.14687663;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;29-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2336.88;2343.76;2343.75709418;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;29-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1577.33;1581.97;1581.96598123;1527818566.979;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;29-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;875.10;878.29;878.28682104;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;29-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2483.08;2493.13;2493.13449125;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;29-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2126.26;2134.86;2134.86150307;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;29-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1429.52;1435.31;1435.30737665;1414741595.925;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;29-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;888.48;893.56;893.55930588;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;29-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1364.11;1372.54;1372.54009494;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;29-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1278.63;1286.53;1286.52748611;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;29-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1069.92;1076.53;1076.52589474;1708800698.443;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;29-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1774.01;1771.57;1771.56591758;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;29-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5147.55;5142.78;5142.78064981;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;29-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4456.79;4452.66;4452.65801753;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;29-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2963.34;2960.6;2960.59557493;3009375763.96;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;29-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1966.23;1974.98;1974.97981494;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;29-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5637.81;5665.43;5665.43262876;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;29-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4940.28;4964.48;4964.4841798;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;29-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3476.09;3493.12;3493.12320337;3364434531.077;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;29-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1318.10;1327.04;1327.04035331;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;29-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3789.66;3817.08;3817.0808049;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;29-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3311.83;3335.79;3335.78936459;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;29-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2322.71;2339.52;2339.51583936;2203145460.005;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;29-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7323.75;7392.82;7392.81870602;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;29-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1582.02;1586.05;1586.04597005;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;29-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4256.93;4269.5;4269.49973869;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;29-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3655.46;3666.26;3666.25901327;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;29-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2472.65;2479.95;2479.95489754;1501009878.685;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;29-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1745.95;1752.04;1752.03879897;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;29-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4701.92;4720.25;4720.2536259;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;29-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4034.18;4049.91;4049.91069072;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;29-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2729.80;2740.44;2740.44391402;1291264854.155;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;29-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;862.48;865.05;865.05018598;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;29-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8987.536;8997.305;8997.3047549;8997.3047549;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;29-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1685.30;1685.3;1685.30269286;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;29-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1749.91;1754.69;1754.6927719;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;29-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2767.69;2777.07;2777.06649014;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;29-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2316.24;2324.09;2324.09364833;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;29-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1483.93;1488.95;1488.95461304;147609923.68;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;29-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;719490.69;719089.63;719089.6274055;719089.6274055;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;29-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1477.52;1480.54;1480.53773331;1480.53773331;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;29-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;992.64;996.15;996.14970569;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;29-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1706.65;1713.4;1713.39512223;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;29-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1571.15;1577.35;1577.35276481;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;29-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1253.70;1258.65;1258.65373216;1287929593513.671;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;29-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1781.63;1784.52;1784.52159186;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;29-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4673.68;4683.19;4683.19452671;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;29-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4116.05;4124.43;4124.4311031;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;29-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2842.02;2847.8;2847.80462436;66826236058.765;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;29-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2049.42;2075.65;2075.64588848;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;29-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1704.76;1726.58;1726.57895398;50426231677.69813681;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;29-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2504.51;2512.84;2512.84302017;781083942718.03177285;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;29-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3554.58;3566.4;3566.39946027;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;29-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4078.14;4091.7;4091.70268502;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;29-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5842.58;5852.09;5852.0909177;1968598075129.07265;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;29-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;5961.20;5970.59;5970.58983923;1955567545726.03195;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;29-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169687361.573171;3659.65;3670.55;3670.54932992;622845831317.82574873;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;29-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2645103447.90106;1650.60;1655.77;1655.77223887;4379688857987.0995368;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;29-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7870.68;7880.87;7880.86932645;1768171427797.86095;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;29-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7870.68;7880.87;7880.86932645;1768171427797.86095;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;29-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.746;16.784;16.78418421;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;29-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.208;21.265;21.26495171;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;29-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.895;16.94;16.94;1694;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007370;29-09-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;76.952;76.902;76.90240836;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007297;29-09-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.175;62.622;62.6224295;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00007289;29-09-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;62.320;62.8;62.8;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;29-09-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;62.320;62.8;62.8;6280;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;29-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.720;17.646;17.64622051;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;29-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.902;21.039;21.03918772;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;29-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.120;21.28;21.28;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;29-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.120;21.28;21.28;2128;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;29-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.737;27.742;27.74169854;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;29-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.880;50.705;50.70471026;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;29-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.899;50.724;50.72374812;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;29-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.919;76.795;76.79493149;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;29-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.947;51.749;51.74927954;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;29-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.964;51.766;51.76613433;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;29-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;73.627;73.557;73.5569921;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;29-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;872.31;873.03;873.02960852;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;29-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1960.500;1988.5;1988.5;1988.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;29-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.825;27.827;27.827436;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;29-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.300;28.32;28.32;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;29-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.30;28.32;28.32;2832;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;29-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5280.73;5292.51;5292.51198378;906949725907.979218;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;29-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.019;51.822;51.8223167;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;29-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1333.00;1334.18;1334.17790426;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;29-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.604;17.531;17.53066766;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;29-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7008.42;7024.05;7024.04719226;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;29-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6318.57;6332.66;6332.66132298;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
