#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000862;20-10-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.3836964160225;13.574;13.62;13.62014286;1340;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000821;20-10-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.339;9.546;9.54556359;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;365;0;
FRIX00000813;20-10-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;12.146;12.425;12.42514869;;;;;FRIX00000805;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000805;20-10-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100;8.908;9.113;9.113;911.3;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000797;20-10-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;33.117;33.649;33.64930798;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;.35;3;365;0;
FRIX00000789;20-10-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;34.845;35.408;35.4076303;;;;;FRIX00000771;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000771;20-10-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100;32.820;33.35;33.35;3335;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000763;20-10-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;15.256;15.282;15.28167813;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00000755;20-10-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;19.134;19.175;19.17514362;;;;;FRIX00000748;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000748;20-10-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100;14.844;14.876;14.876;1487.6;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000730;20-10-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;89.058;89.185;89.18541419;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;3;365;0;
FRIX00000722;20-10-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;101.227;101.402;101.40234988;;;;;FRIX00000714;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000714;20-10-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.4460939664656;86.911;87.062;87.06224302;8658;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000706;20-10-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;304.359;310.711;310.71074714;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;.5;3;365;0;
FRIX00000698;20-10-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;307.860;314.289;314.2887742;;;;;FRIX00000680;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000680;20-10-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100;296.900;303.1;303.1;30310;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000672;20-10-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;31.807;32.092;32.09170565;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;3;365;0;
FRIX00000664;20-10-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;35.588;35.915;35.91501496;;;;;FRIX00000656;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000656;20-10-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100;30.990;31.275;31.275;3127.5;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000649;20-10-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;41.704;41.385;41.3845013;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;3;365;0;
FRIX00000631;20-10-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;49.861;49.495;49.49457346;;;;;FRIX00000623;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000623;20-10-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100;39.410;39.12;39.12;3912;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000615;20-10-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.756;16.61;16.61027971;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;3;365;0;
FRIX00000607;20-10-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.800;22.613;22.61340942;;;;;FRIX00000599;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000599;20-10-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100;16.490;16.355;16.355;1635.5;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000581;20-10-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.349;16.208;16.20791424;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;3;365;0;
FRIX00000573;20-10-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.800;22.613;22.61340942;;;;;FRIX00000565;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000565;20-10-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100;16.490;16.355;16.355;1635.5;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000524;20-10-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;41.126;41.003;41.0032145;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;3;365;0;
FRIX00000516;20-10-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;51.295;51.159;51.15850565;;;;;FRIX00000508;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000508;20-10-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100;41.270;41.16;41.16;4116;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000490;20-10-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;14.338;14.157;14.15716203;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;.65;3;365;0;
FRIX00000482;20-10-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;18.117;17.896;17.89606133;;;;;FRIX00000474;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;20-10-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100;14.335;14.16;14.16;1416;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000466;20-10-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;22.154;22.058;22.05770447;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;.71;3;365;0;
FRIX00000458;20-10-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;27.459;27.348;27.34754994;;;;;FRIX00000441;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;20-10-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100;19.655;19.575;19.575;1957.5;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000409;20-10-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;14.047;13.87;13.86955433;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;3;365;0;
FRIX00000391;20-10-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;18.117;17.896;17.89606133;;;;;FRIX00000383;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;20-10-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100;14.335;14.16;14.16;1416;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000375;20-10-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;88.457;88.583;88.58345639;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;3;365;0;
FRIX00000367;20-10-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;101.227;101.402;101.40234988;;;;;FRIX00000359;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;20-10-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.4460939664656;86.911;87.062;87.06224302;8658;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000342;20-10-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;49.717;49.109;49.10886279;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00000334;20-10-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;65.776;64.991;64.99123136;;;;;FRIX00000326;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;20-10-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100;53.640;53;53;5300;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;20-10-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;80.600;74.342;74.34154648;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00000243;20-10-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;100.297;92.543;92.54269266;;;;;FRIX00000235;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;20-10-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100;74.890;69.1;69.1;6910;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;20-10-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;40.877;40.564;40.56390459;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;3;365;0;
FRIX00000219;20-10-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;49.861;49.495;49.49457346;;;;;FRIX00000201;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;20-10-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100;39.410;39.12;39.12;3912;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;20-10-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;50.606;50.606;50.60645974;;;;;NL0015000AR3;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;20-10-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;41.608;41.483;41.4829537;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;3;365;0;
FRIX00000177;20-10-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;51.295;51.159;51.15850565;;;;;FRIX00000169;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;20-10-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100;41.270;41.16;41.16;4116;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;20-10-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;55.463;55.221;55.22117364;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;3;365;0;
FRIX00000144;20-10-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;66.400;66.136;66.13550628;;;;;FRIX00000136;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;20-10-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;53.623;53.409;53.40893352;5250;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;20-10-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;14.471;14.289;14.28856041;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;3;365;0;
FRIX00000110;20-10-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;18.721;18.493;18.4928617;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;20-10-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;14.335;14.16;14.16;1416;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;20-10-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;55.032;54.791;54.7914755;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;3;365;0;
FRIX00000052;20-10-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;66.400;66.136;66.13550628;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;20-10-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;53.623;53.409;53.40893352;5250;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;20-10-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;907.59;917.58;917.58008015;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0003987;20-10-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1746.28;1768.62;1768.61923562;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0003169;20-10-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4117.52;4165.14;4165.13512526;;;;;FRESG0003144;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003151;20-10-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4618.99;4672.41;4672.40738159;;;;;FRESG0003144;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003144;20-10-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543602812.38029;2867.20;2900.36;2900.35892077;4477002187010.20445;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;20-10-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3543.20;3587.1;3587.10118709;;;;;FRESG0003110;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003128;20-10-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3996.92;4046.45;4046.44508376;;;;;FRESG0003110;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003110;20-10-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386357403.78132;2426.79;2456.86;2456.86465281;5862957154321.98868;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;20-10-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4238.70;4281.46;4281.46316518;;;;;FRESG0003086;;;;.14715419936382;SE0017486889 SE0017486897;ECB;TR1;Indices;;;;;0;
FRESG0003094;20-10-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4670.45;4717.67;4717.67206385;;;;;FRESG0003086;;;.21022028480546;;SE0017486889 SE0017486897;ECB;TR1;Indices;;;;;0;
FRESG0003086;20-10-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638766928.44068;2875.96;2904.82;2904.82101058;7665145615749.9895683;301;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;20-10-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3711.65;3752.01;3752.00549868;;;;;FRESG0003052;;;;.0931382543746;SE0017486889 SE0017486897;ECB;TR1;Indices;;;;;0;
FRESG0003060;20-10-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4093.11;4137.68;4137.67834667;;;;;FRESG0003052;;;.13305464910657;;SE0017486889 SE0017486897;ECB;TR1;Indices;;;;;0;
FRESG0003052;20-10-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169131548.2536;2506.02;2533.17;2533.16898183;10561114719212.257614;419;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;20-10-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;4155.51;4198.83;4198.82656235;1392735672925.6800140;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;20-10-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1953.26;1982.02;1982.01622108;188269881104.55387036;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;20-10-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2317.73;2342.46;2342.45754693;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002757;20-10-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1033.66;1044.45;1044.44918001;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002740;20-10-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1045.75;1056.67;1056.67114008;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002732;20-10-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2003.48;2024.61;2024.61220031;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002724;20-10-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1703.78;1721.54;1721.53831735;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002716;20-10-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3138.89;3172.9;3172.90094255;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;20-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2923.91;2955.6;2955.59879126;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;20-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426;2342.15;2367.54;2367.53551357;2029884061513.7034103;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;20-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2926.57;2958.15;2958.154693;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002609;20-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5707.98;5771.23;5771.22846608;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;20-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5108.21;5164.81;5164.80589411;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;20-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3628.88;3669.09;3669.0918996;3643227226.113;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;20-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1530.10;1531.98;1531.9774748;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001502;20-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;941.63;942.75;942.75468885;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0001494;20-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3372.22;3377.74;3377.73770425;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;20-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3854.11;3860.41;3860.41129297;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;20-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2344.76;2348.59;2348.59130007;1177260390365.5864743;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;20-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2213.45;2242.04;2242.03836095;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0001387;20-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2264.46;2288.91;2288.91432919;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001379;20-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2652.20;2681.06;2681.06252817;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001361;20-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2759.09;2789.17;2789.1748741;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001353;20-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2078.76;2101.18;2101.18009331;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001346;20-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2434.71;2461.17;2461.17345658;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001338;20-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2532.84;2560.42;2560.42116838;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001320;20-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4990.45;5046.4;5046.39802598;;;;;FRESG0001304;;;.15384557065298;;SE0017486889;ECB;TR1;Indices;;;;;0;
FRESG0001312;20-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4581.28;4632.58;4632.5801338;;;;;FRESG0001304;;;;.10769189945709;SE0017486889;ECB;TR1;Indices;;;;;0;
FRESG0001304;20-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.09935;3171.33;3206.73;3206.7268597;7138054828033.3095863;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;20-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2534.01;2567.28;2567.28331649;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001288;20-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2967.94;3007.15;3007.14609307;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001270;20-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3087.56;3128.41;3128.41356141;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001262;20-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2286.43;2316.45;2316.45149445;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001254;20-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2677.97;2713.35;2713.34901186;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
