#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006170;27-06-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9310.70;9383.43;9383.43256111;9225391233.94390242;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;27-06-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1730.69;1760.42;1760.42385211;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;27-06-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1363.41;1386.75;1386.75453615;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;27-06-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3371.68;3429.87;3429.87458115;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;27-06-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2937.59;2988.29;2988.29210301;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;27-06-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1940.41;1973.9;1973.9021322;3772507616870.9681;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;27-06-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1787.52;1798.45;1798.44887352;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;27-06-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;880.28;885.65;885.64675794;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;27-06-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4101.73;4127.38;4127.3759359;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;27-06-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3879.37;3903.62;3903.61878609;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;27-06-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2419.37;2434.49;2434.49264231;1391298156212.5081332;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;27-06-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1063.00;1052.98;1052.97654817;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;27-06-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8463.22;8383.34;8383.33788671;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;27-06-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19342.69;19162.78;19162.7774478;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;27-06-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18361.00;18190.22;18190.22203856;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;27-06-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14848.32;14710.21;14710.21114072;15051424707.19420848;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;27-06-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5414.24;5516.52;5516.51835208;;;;;NLIX00005891;;;.05304692905542;;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00005909;27-06-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5085.42;5181.47;5181.46620775;;;;;NLIX00005891;;;;.03448050388603;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00005891;27-06-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;601389414.796894;3899.06;3972.66;3972.66081902;2389116165135.7031286;241;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;27-06-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5242.85;5343.54;5343.54471999;;;;;NLIX00005867;;;.05315007803703;;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00005875;27-06-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4918.82;5013.27;5013.26774636;;;;;NLIX00005867;;;;.03454755072407;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00005867;27-06-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;600222291.285964;3767.70;3840.01;3840.00941483;2304859249527.6201092;158;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;27-06-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6762.11;6698.26;6698.25627114;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;27-06-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10325.50;10229.27;10229.27277721;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;27-06-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15229.55;15087.83;15087.82813474;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;27-06-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14671.06;14534.53;14534.53372045;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;27-06-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11547.30;11439.85;11439.8482071;217072243777.33031082;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;27-06-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;979.21;989.49;989.48903046;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;27-06-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3630.47;3668.58;3668.5809784;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;27-06-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8324.91;8413.45;8413.44677105;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;27-06-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7877.47;7961.25;7961.24579107;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;27-06-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6749.91;6821.69;6821.69480886;6877431600.88;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;27-06-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3782.85;3848.65;3848.65349071;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;27-06-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;777.15;776.49;776.48799247;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;27-06-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;900.95;900.83;900.82783968;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;27-06-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;788.15;787.46;787.45685041;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;27-06-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1727.61;1726.38;1726.37770425;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;27-06-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1686.68;1685.48;1685.4824008;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;27-06-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;988.04;987.34;987.33596079;173965579332.2269299;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;27-06-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;824.53;824.39;824.39400654;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;27-06-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2183.52;2183.53;2183.53175805;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;27-06-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1955.36;1955.36;1955.36351401;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;27-06-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1062.12;1062.13;1062.12855154;164336348501.47399466;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;27-06-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;969.74;985.27;985.26998516;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;27-06-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1918.83;1949.57;1949.56632155;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;27-06-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3824.02;3885.8;3885.80114895;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;27-06-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4332.91;4402.91;4402.90916828;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;27-06-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2562.33;2603.73;2603.72607692;1109197490.471;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;27-06-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;854.44;868.87;868.87386249;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;27-06-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2986.52;3037.03;3037.03387867;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;27-06-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6480.91;6591.42;6591.42431031;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;27-06-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7138.87;7260.61;7260.60563709;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;27-06-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4725.79;4806.37;4806.37468019;592583451631.1821086;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;27-06-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3239.88;3296.15;3296.14853347;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;27-06-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7029.84;7152.89;7152.88748607;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;27-06-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7804.51;7941.13;7941.12626473;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;27-06-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5166.17;5256.6;5256.6030325;5355752185.06444319;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;27-06-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1970.303;1979.811;1979.8110738;;;;;NLIX00004860;;;;.12386881934512;SE0000379190 SE0009161052 SE0010714287;WM ;TR1;Indices;;;;;0;
NLIX00004878;27-06-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2167.999;2178.552;2178.55198789;;;;;NLIX00004860;;;.17695545620731;;SE0000379190 SE0009161052 SE0010714287;WM ;TR1;Indices;;;;;0;
NLIX00004860;27-06-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1267.498;1273.491;1273.49117852;247984384609.5153738;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;27-06-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2095.442;2090.593;2090.59308838;;;;;NLIX00004837;;;;4.20201008146926;AU000000APZ8 AU000000ARF6 AU000000BWP3 AU000000CHC0 AU000000CIP0 AU000000CLW0 AU000000CMW8 AU000000CQR9 AU000000DXS1 AU000000GDI7 AU000000GMG2 AU000000GOZ8 AU000000GPT8 AU000000MGR9 AU000000NSR2 AU000000RFF5 AU000000SGP0 AU0000030645 AU0000077893 AU0000088064 WM ;WM ;TR1;Indices;;;;;0;
NLIX00004845;27-06-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2277.368;2274.428;2274.42787297;;;;;NLIX00004837;;;5.53989695561232;;AU000000APZ8 AU000000ARF6 AU000000BWP3 AU000000CHC0 AU000000CIP0 AU000000CLW0 AU000000CMW8 AU000000CQR9 AU000000DXS1 AU000000GDI7 AU000000GMG2 AU000000GOZ8 AU000000GPT8 AU000000MGR9 AU000000NSR2 AU000000RFF5 AU000000SGP0 AU0000030645 AU0000077893 AU0000088064 WM ;WM ;TR1;Indices;;;;;0;
NLIX00004837;27-06-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;347573778.699283;1307.818;1300.59;1300.59002978;452050991189.02284827;179;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;27-06-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;946.93;956.75;956.75408641;964149607326.58081117;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;27-06-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4547.45;4574.65;4574.65178065;;;;;NLIX00003615;;;.53384028185771;;ES0182870214;ECB;TR1;Indices;;;;;0;
NLIX00003623;27-06-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4134.72;4159.32;4159.31754512;;;;;NLIX00003615;;;;.43241062830475;ES0182870214;ECB;TR1;Indices;;;;;0;
NLIX00003615;27-06-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47019720.2291496;3096.89;3114.88;3114.87639796;146460616780.41525;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;27-06-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2726.36;2728.93;2728.92806973;;;;;NLIX00003375;;;1.01893566683963;;ES0130670112;ECB;TR1;Indices;;;;;0;
NLIX00003565;27-06-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2243.70;2245.46;2245.45647331;;;;;NLIX00003375;;;;.8253378901401;ES0130670112;ECB;TR1;Indices;;;;;0;
NLIX00003557;27-06-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2699.56;2740.8;2740.80356488;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;27-06-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2410.60;2447.43;2447.43463259;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;27-06-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2942.04;2962.79;2962.78867877;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;27-06-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2689.33;2708.3;2708.29646071;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;27-06-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1778.25;1785.63;1785.63499087;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;27-06-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1521.30;1527.61;1527.61478509;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;27-06-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5377.44;5483.62;5483.6216658;;;;;NLIX00003342;;;.11409324883797;;BE0974400328;ECB;TR1;Indices;;;;;0;
NLIX00003482;27-06-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4845.06;4940.68;4940.67697128;;;;;NLIX00003342;;;;.07986527418658;BE0974400328;ECB;TR1;Indices;;;;;0;
NLIX00003474;27-06-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3062.75;3105.2;3105.19670959;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;27-06-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2600.45;2636.49;2636.48783422;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;27-06-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4827.23;4948.46;4948.46394334;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;27-06-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4377.51;4487.45;4487.45106922;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;27-06-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2565.77;2579.16;2579.16430157;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;27-06-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2360.70;2373.02;2373.02029042;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;27-06-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2759.41;2783.04;2783.03559766;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;27-06-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2388.84;2409.29;2409.29120833;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;27-06-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8679.17;8785.98;8785.98355453;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;27-06-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8260.24;8361.9;8361.89687616;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;27-06-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1227.66;1227.8;1227.80066089;312961298819.65131188;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;27-06-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;933.55;937.42;937.42133047;145820269442.98373504;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;27-06-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;7002.11;7088.29;7088.28740863;596052273294.96804429;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;27-06-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3551.60;3621.61;3621.61026717;1222076249565.7235;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;27-06-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2055.92;2070.42;2070.42232774;342122799213.86890359;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;27-06-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873241356.214059;1558.48;1580.08;1580.07520752;1379787017136.56054;57;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;27-06-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1306.38;1317.56;1317.56477844;256441230983.3836827;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;27-06-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1725.38;1734.39;1734.38860518;313195123538.12349767;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;27-06-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3276.90;3359.2;3359.19877037;780218614257.5687;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;27-06-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1723.77;1750.11;1750.10894707;147343983109.09476085;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;27-06-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;860.49;890.11;890.1103141;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;27-06-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;4872.98;5040.84;5040.84042083;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;27-06-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6147.83;6359.86;6359.8570521;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;27-06-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11391.10;11785.04;11785.04347981;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;27-06-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10572.74;10938.38;10938.38441709;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;27-06-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006225.22331521;8328.37;8616.39;8616.39433602;8670033314.93244749;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;27-06-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3140.88;3157.63;3157.63303825;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;27-06-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3134.59;3151.31;3151.31245251;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;27-06-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1256547531.95548;1831.82;1841.58;1841.58497772;2314039058642.7211078;283;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;27-06-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4890.62;4930.94;4930.94405381;;;;;NLIX00002203;;;.06246262941864;;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00002211;27-06-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4202.17;4236.79;4236.78904749;;;;;NLIX00002203;;;;.04060070912211;CH0371153492;ECB;TR1;Indices;;;;;0;
NLIX00002203;27-06-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;510735169.465922;3168.47;3194.53;3194.52645878;1631557012289.9757616;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;27-06-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3643.77;3678.47;3678.46557643;;;;;NLIX00002179;;;3.31648581655969;;JP3027670003 JP3040890000 JP3046190009 JP3046200006 JP3046420000 JP3047750009 JP3048290005 JP3048590008 JP3048680007 JP3100260003 JP3102320003 JP3105090009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3126190002 JP3126350002 JP3126470008 JP3139300002 ECB;ECB;TR1;Indices;;;;;0;
