#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013476959;21-07-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3388.41;3384.2;3384.20451949;3506089654.35;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;21-07-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1578.76;1575.29;1575.2885523;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;21-07-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1934.87;1930.86;1930.85805365;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;21-07-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3471.06;3464.86;3464.8635884;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;21-07-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3109.88;3104.33;3104.32760469;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;21-07-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2210.02;2206.07;2206.0688301;1821377674872.7817813;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;21-07-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1604.72;1602.16;1602.16032728;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;21-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1352.31;1349.9;1349.89790971;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;21-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4267.73;4262.67;4262.67314677;;;;;FR0013457850;;;1.53124427996234;;IT0003128367;ECB;TR1;Indices;;;;;0;
FR0013457868;21-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3596.57;3591.65;3591.6453742;;;;;FR0013457850;;;;1.13312076717213;IT0003128367;ECB;TR1;Indices;;;;;0;
FR0013457850;21-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2139.64;2135.58;2135.57815017;2155393893.031;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;21-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;926.93;928.58;928.57553683;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;21-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2932.76;2939.17;2939.16772545;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;21-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2465.64;2471.03;2471.02622623;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;21-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1578.54;1581.98;1581.98496266;1551387473.118;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;21-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2310.81;2308.27;2308.26811157;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;21-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1762.58;1753.5;1753.49792957;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;21-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1627.27;1618.88;1618.8837127;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;21-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1309.67;1302.92;1302.92317712;32418614086.3492;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;21-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2094.67;2094.21;2094.20864135;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;21-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;986.58;986.45;986.45405929;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;21-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2760.80;2761.59;2761.59063741;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;21-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2374.14;2374.82;2374.81937651;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;21-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1603.71;1604.17;1604.17276272;1551393854.81;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;21-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;891.71;889.98;889.97985457;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;21-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2505.04;2501.23;2501.22702431;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;21-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2145.90;2142.63;2142.62610066;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;21-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1444.47;1442.27;1442.27181794;1423997597.34;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;21-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;935.37;934.36;934.35913152;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;21-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1420.96;1420.04;1420.04491819;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;21-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1332.39;1331.53;1331.53023355;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;21-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1116.12;1115.41;1115.40593693;1767052452.851;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;21-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1769.38;1763.05;1763.04918866;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;21-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5078.17;5062.29;5062.29446999;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;21-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4398.50;4384.75;4384.75327724;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;21-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2928.16;2919;2919.0033225;2962140874.99;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;21-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2081.92;2085.48;2085.48285619;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;21-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5906.40;5919.18;5919.17581401;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;21-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5175.99;5187.19;5187.18674771;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;21-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3642.69;3650.57;3650.56797198;3507658491.936;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;21-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1370.23;1371.3;1371.29956042;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;21-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3896.76;3901.57;3901.56934797;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;21-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3406.62;3410.83;3410.82656143;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;21-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2391.88;2394.83;2394.83497944;2267992066.915;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;21-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7584.74;7593.41;7593.41194655;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;21-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1633.94;1633.38;1633.37754781;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;21-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4353.91;4354.21;4354.20608275;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;21-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3739.34;3739.6;3739.59979733;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;21-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2530.61;2530.79;2530.78830679;1534498067.715;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;21-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1802.55;1800.35;1800.34796549;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;21-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4805.95;4802.05;4802.05316143;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;21-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4125.18;4121.83;4121.83162195;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;21-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2795.00;2792.74;2792.73650767;1318143225.985;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;21-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;870.55;870.06;870.05823926;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;21-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8953.953;8929.085;8929.0848009;8929.0848009;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;21-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;21-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1779.38;1776.92;1776.91577393;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;21-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2765.80;2765.37;2765.36694077;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;21-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2315.59;2315.23;2315.23090087;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;21-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1485.33;1485.1;1485.10344896;147727270.1;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;21-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;721213.65;719091.8;719091.796031;719091.796031;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;21-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1501.12;1501.17;1501.17370854;1501.17370854;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;21-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1029.73;1030.44;1030.43657515;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;21-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1753.59;1755.5;1755.49546584;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;21-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1614.71;1616.47;1616.4711669;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;21-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1289.35;1290.75;1290.75431207;1321479657516.325;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;21-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1822.32;1821.69;1821.69390782;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;21-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4733.43;4733.76;4733.76019031;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;21-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4169.84;4170.13;4170.13379881;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;21-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2881.65;2881.85;2881.85128787;67699678398.8;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;21-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1905.39;1894.88;1894.8756801;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;21-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1587.63;1578.87;1578.8698469;46183645111.41200056;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;21-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2495.23;2487.16;2487.1609837;828494391035.92429859;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;21-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3536.62;3525.18;3525.18254974;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;21-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4055.74;4042.62;4042.61715657;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;21-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5822.40;5806.43;5806.42596521;1966799231165.22284;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;21-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5946.04;5929.84;5929.84195693;1954773657710.63905;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;21-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165961401.333126;3695.86;3694.74;3694.74430343;613184942165.25394994;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;21-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2652600663.27434;1587.65;1582.45;1582.44644837;4197598498551.0070577;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;21-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7822.67;7798.22;7798.21646933;1762473016553.5365;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;21-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7822.67;7798.22;7798.21646933;1762473016553.5365;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;21-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.112;16.155;16.15526288;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;21-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.204;20.267;20.26698027;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;21-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.095;16.145;16.145;1614.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007198;21-07-2025;;FRIX00007198;FR;SGB2D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;77.137;77.027;77.02687208;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;21-07-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.496;52.201;52.20123805;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;21-07-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.501;52.206;52.20615724;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;21-07-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;78.897;78.108;78.10767319;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;21-07-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;875.00;872.13;872.12761961;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007107;21-07-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;30.209;29.993;29.99305008;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;21-07-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;30.30;30.1;30.1;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;21-07-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;30.30;30.1;30.1;3010;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;21-07-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4552.10;4535.23;4535.22637143;777177704482.59880075;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;21-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.517;52.206;52.20633537;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;21-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1335.76;1331.03;1331.03414316;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;21-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.017;19.167;19.16712619;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;21-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6898.86;6873.29;6873.29226496;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;21-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6221.57;6198.51;6198.5119335;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;21-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4552.22;4535.35;4535.34871171;777177704482.59999849;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;21-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.281;33.224;33.22356455;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;21-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.875;4.864;4.86392349;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;21-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.93;4.92;4.923;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;21-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.931;4.923;4.923;492.3;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;21-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.392;28.885;28.88518296;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;21-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.780;29.3;29.3;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;21-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.780;29.3;29.3;2930;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;21-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.293;15.331;15.33144106;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;21-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.948;71.014;71.01363701;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;21-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;76.13;76.24;76.23739226;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;21-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;71.75;71.85;71.85;7185;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;21-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.028;52.973;52.97325467;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;21-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.750;53.75;53.75;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;21-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.75;53.75;53.75;5375;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;21-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.368;19.381;19.38100609;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;21-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.287;12.244;12.24440162;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;21-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.999;52.685;52.6845238;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;21-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.033;8.156;8.15587074;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
