#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013468873;26-06-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3376.49;3371.34;3371.33778671;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;26-06-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3026.43;3021.81;3021.81296137;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;26-06-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2154.49;2151.21;2151.20551647;1776081348098.3625353;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;26-06-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1582.37;1578.81;1578.80579146;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;26-06-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1333.92;1330.92;1330.91536575;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;26-06-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4195.05;4186.18;4186.1783032;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;26-06-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3536.51;3529.03;3529.03416234;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;26-06-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2106.42;2101.96;2101.96321805;2121467052.475;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;26-06-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;889.01;893.52;893.51553551;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;26-06-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2803.46;2818.07;2818.06883331;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;26-06-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2357.33;2369.61;2369.61155998;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;26-06-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1509.95;1517.82;1517.81892551;1488462484.205;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;26-06-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2244.95;2243.31;2243.30501128;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;26-06-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1697.52;1708.24;1708.24379015;;;;;FR0013425352;;;.04428629562942;;FR0013384369;ECB;TR1;Indices;;;;;0;
FR0013425360;26-06-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1568.35;1578.24;1578.23892726;;;;;FR0013425352;;;;.03321472172207;FR0013384369;ECB;TR1;Indices;;;;;0;
FR0013425352;26-06-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1265.01;1272.96;1272.9570437;31720908529.4749;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;26-06-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2035.34;2032.96;2032.9644651;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;26-06-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;959.48;961.09;961.09041482;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;26-06-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2674.87;2679.71;2679.71059678;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;26-06-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2301.68;2305.85;2305.85337961;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;26-06-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1557.70;1560.52;1560.5228899;1509180106.999;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;26-06-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;863.32;863.92;863.92082098;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;26-06-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2416.67;2418.68;2418.67534069;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;26-06-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2071.06;2072.78;2072.78393271;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;26-06-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1395.87;1397.03;1397.02686602;1379325918.93;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;26-06-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;909.22;911.61;911.60855728;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;26-06-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1376.55;1380.37;1380.36868359;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;26-06-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1291.54;1295.13;1295.1269706;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;26-06-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1083.92;1086.92;1086.92497716;1721932243.1;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;26-06-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1712.53;1712.05;1712.04586889;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;26-06-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4898.04;4897.39;4897.38513435;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;26-06-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4242.48;4241.92;4241.91552766;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;26-06-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2824.29;2823.91;2823.9138524;2865646155.71;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;26-06-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2032.19;2047.54;2047.53679103;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;26-06-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5744.34;5788.6;5788.59655378;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;26-06-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5034.87;5073.66;5073.65948202;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;26-06-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3545.27;3572.58;3572.58134913;3432724826.275;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;26-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1346.20;1350.2;1350.19619055;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;26-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3811.92;3823.8;3823.80320084;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;26-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3335.31;3345.71;3345.70679936;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;26-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2347.85;2355.17;2355.16790362;2230425965.674;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;26-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7380.58;7416.12;7416.12087447;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;26-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1589.16;1587.24;1587.23913589;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;26-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4218.81;4214.3;4214.29646434;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;26-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3625.43;3621.55;3621.55076922;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;26-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2457.82;2455.19;2455.19285406;1488662121.73;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;26-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1752.83;1751.48;1751.47708821;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;26-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4655.08;4652.11;4652.11143713;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;26-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3998.79;3996.24;3996.24356054;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;26-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2715.72;2713.99;2713.98833762;1280974890.69;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;26-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;846.72;848.13;848.12661391;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;26-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8694.766;8692.704;8692.70392654;8692.70392654;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;26-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.57;1665.57;1665.57497295;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;26-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1734.48;1736.82;1736.81958513;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;26-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2680.46;2685.28;2685.2755558;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;26-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2245.13;2249.16;2249.16118775;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;26-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1442.03;1444.62;1444.62129615;143700400.506;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;26-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;686915.82;687650.9;687650.898538;687650.898538;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;26-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1461.46;1465.52;1465.51888245;1465.51888245;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;26-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1004.61;1007.81;1007.80779752;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;26-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1705.57;1711.22;1711.2241228;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;26-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1571.31;1576.52;1576.51818338;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;26-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1256.63;1260.8;1260.80078618;1290813112570.025;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;26-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1778.39;1782.85;1782.84983715;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;26-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4602.43;4614.6;4614.60279384;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;26-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4056.54;4067.27;4067.26812782;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;26-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2807.71;2815.13;2815.13281666;66132345947.255;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;26-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1848.55;1850.4;1850.39848783;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;26-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1545.72;1547.27;1547.26707363;46433839846.74622061;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;26-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2405.83;2404.73;2404.72649404;801034764271.18238743;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;26-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3407.92;3406.35;3406.35017499;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;26-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3907.38;3905.58;3905.58077138;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;26-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5630.62;5633.05;5633.0531954;1908167498475.23452;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;26-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5750.96;5753.16;5753.15980181;1896624832596.0533;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;26-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167190207.421772;3558.59;3578.29;3578.28734435;598254603316.19799874;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;26-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528125.41199;1557.56;1556.1;1556.10055154;4135380981675.8504183;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;26-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7558.16;7557.31;7557.31289059;1708026457038.0124;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;26-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7558.16;7557.31;7557.31289059;1708026457038.0124;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;26-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.779;15.877;15.87672467;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;26-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.721;19.846;19.84645141;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;26-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.710;15.81;15.81;1581;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007024;26-06-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.366;19.436;19.43583413;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00006984;26-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;39.013;38.758;38.75814828;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;26-06-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.798;4.776;4.77554853;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;26-06-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.83;4.81;4.8105;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;26-06-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.832;4.811;4.8105;481.05;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;26-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.501;29.129;29.12875673;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;26-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.740;29.38;29.38;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;26-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.740;29.38;29.38;2938;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;26-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.995;15.088;15.08753885;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;26-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.393;67.779;67.77869365;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;26-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.05;72.47;72.47061783;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;26-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.90;68.3;68.3;6830;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;26-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.185;51.423;51.42329449;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;26-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.700;51.95;51.95;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;26-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.70;51.95;51.95;5195;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;26-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.133;18.171;18.17148296;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;26-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.935;11.923;11.92310057;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;26-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.322;52.544;52.5439862;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;26-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.687;8.591;8.59087108;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;26-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.768;13.736;13.73566225;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;26-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.972;83.348;83.34821028;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;26-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.320;85.72;85.72;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;26-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;85.320;85.72;85.72;8572;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;26-06-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.020;12.002;12.00167909;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;26-06-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;13.890;13.857;13.85726735;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;26-06-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;51.320;50.568;50.56840509;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;26-06-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;52.990;52.226;52.22550323;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;26-06-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;48.860;48.155;48.155;4815.5;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;26-06-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.420;12.526;12.5262369;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;26-06-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.801;73.847;73.84711758;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;26-06-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.451;.445;.44509899;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;26-06-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;41.122;40.86;40.86017147;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;26-06-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;39.270;39.02;39.02;3902;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;26-06-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.012;28.8;28.80015765;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;26-06-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.694;29.48;29.48039364;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;26-06-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.80;27.6;27.6;2760;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;26-06-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;890.102;901.095;901.09531547;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;26-06-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.331;31.718;31.71815546;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
