#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013317799;13-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4387.38;4385.09;4385.09432507;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;13-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3767.28;3765.31;3765.31155034;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;13-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2547.86;2546.53;2546.53131325;1541305715.42;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;13-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1768.35;1768.4;1768.40495242;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;13-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4793.31;4794.12;4794.11676669;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;13-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4112.32;4113.01;4113.01122699;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;13-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2782.12;2782.59;2782.58783792;1311122574.09;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;13-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;881.23;883.47;883.47261715;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;13-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9351.234;9341.159;9341.15852398;9341.15852398;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;13-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.91;1697.91;1697.90863971;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;13-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1804.67;1807.09;1807.0853017;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;13-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2847.06;2854.71;2854.70692993;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;13-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2381.86;2388.26;2388.25563084;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;13-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1524.26;1528.35;1528.35225808;151515672.94;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;13-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;759160.39;760346.55;760346.547398;760346.547398;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;13-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1515.03;1517.17;1517.16513383;1517.16513383;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;13-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1003.41;1004.24;1004.23842604;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;13-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1736.27;1737.95;1737.94665004;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;13-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1598.09;1599.64;1599.63502845;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;13-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1274.14;1275.37;1275.36539712;1305029966168.203;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;13-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1819.65;1821.93;1821.92923743;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;13-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4805.04;4811.72;4811.71957355;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;13-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4231.03;4236.91;4236.91093365;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;13-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2919.78;2923.84;2923.84403102;68610567503.475;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;13-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2059.65;2060.09;2060.08701293;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;13-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.5531777;1711.67;1712.03;1712.03031987;50699001956.8072405;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;13-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2628.72;2623.38;2623.37726698;815442048101.0590859;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;13-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3732.21;3724.63;3724.6274844;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;13-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4282.45;4273.75;4273.75290749;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;13-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209;6089.90;6084.41;6084.40669227;2046630155232.11859;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;13-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6215.75;6210.18;6210.17774481;2034040585259.66525;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;13-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176961873.252215;3708.81;3709.6;3709.60435888;656458536371.98085218;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;13-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655258581.0472;1742.89;1737.2;1737.19825509;4612710573812.9172843;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;13-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8241.24;8232.49;8232.48769973;1847061399876.44755;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;13-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8241.24;8232.49;8232.48769973;1847061399876.44755;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;13-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.975;16.273;16.27257852;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;13-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.367;20.75;20.7502746;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;13-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.225;16.53;16.53;1653;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;13-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;69.435;69.723;69.72259947;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;13-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;88.024;88.317;88.31650568;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;13-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24545.83;24479.97;24479.96640026;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;13-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18143.76;18095.08;18095.07647074;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;13-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7616.97;7596.53;7596.52802494;1704375906735.9919768;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;13-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;59.486;60.109;60.10923741;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;13-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;60.100;60.74;60.74;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;13-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;60.100;60.74;60.74;6074;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;13-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.803;21.049;21.04856243;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;13-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.683;20.891;20.89053598;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;13-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.240;21.46;21.46;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;13-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.240;21.46;21.46;2146;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;13-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.995;23.582;23.58196709;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;13-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;53.295;54.143;54.14329745;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;13-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;53.328;54.177;54.17695491;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;13-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;68.208;68.492;68.49183498;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;13-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;54.425;55.292;55.2916122;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;13-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;54.450;55.318;55.31765508;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;13-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;84.197;84.476;84.47622915;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;13-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;908.25;907.15;907.15186185;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;13-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1745.000;1750.5;1750.5;1750.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;13-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;24.039;23.625;23.62479845;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;13-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.700;24.28;24.28;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;13-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.70;24.28;24.28;2428;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;13-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5487.87;5463.95;5463.94671927;936327587846.35880445;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;13-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;54.535;55.404;55.40446439;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;13-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1388.47;1386.8;1386.800566;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;13-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.665;20.91;20.90951858;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;13-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7305.89;7274.46;7274.45966091;;;;;FRIX00006992;;;.40196294989283;;NO0003921009 NO0010096985;ECB;TR1;Indices;;;;;0;
FRIX00007008;13-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6584.55;6556.08;6556.08317272;;;;;FRIX00006992;;;;.30147221266648;NO0003921009 NO0010096985;ECB;TR1;Indices;;;;;0;
FRIX00006992;13-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831;4807.78;4786.69;4786.69362012;937946543452.54352838;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;13-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;35.353;35.696;35.6960587;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;13-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.753;5.791;5.79069445;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;13-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.940;5.98;5.98;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;13-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.940;5.98;5.98;598;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;13-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.788;26.683;26.68258047;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;13-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.900;27.84;27.84;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;13-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.900;27.84;27.84;2784;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;13-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.066;15.346;15.34618104;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;13-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.399;65.146;65.1458065;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;13-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.622;71.357;71.35650147;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;13-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.50;67.25;67.25;6725;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;13-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.415;54.551;54.55083108;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;13-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.250;56.4;56.4;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;13-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.25;56.4;56.4;5640;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;13-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;22.644;22.468;22.46837437;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;13-11-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.097;13.366;13.3660979;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;13-11-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;55.010;55.887;55.88719816;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;13-11-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.123;9.15;9.15003472;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;13-11-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;16.347;16.372;16.37174496;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;13-11-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;81.626;80.226;80.22627408;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;13-11-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.659;84.204;84.20392579;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;13-11-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;83.600;82.18;82.18;8218;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;13-11-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.217;13.489;13.48948027;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;13-11-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;16.478;16.503;16.5032049;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;13-11-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;60.710;61.056;61.05628523;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;13-11-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;64.464;64.844;64.84400039;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;13-11-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;59.440;59.79;59.79;5979;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;13-11-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.686;13.795;13.79450544;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;13-11-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;68.616;68.9;68.90044738;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;13-11-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.015;.013;.01263232;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;13-11-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;38.200;38.577;38.57736339;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;13-11-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;36.480;36.84;36.84;3684;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;13-11-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.063;28.555;28.55496516;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;13-11-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.096;29.609;29.60856926;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;13-11-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.24;27.72;27.72;2772;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;13-11-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;868.917;879.906;879.90616606;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;13-11-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.599;30.986;30.98587611;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;13-11-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.250;29.62;29.62;2962;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;13-11-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;29.174;29.212;29.21182143;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;13-11-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;30.098;30.14;30.14008046;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;13-11-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;28.910;28.95;28.95;2895;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;13-11-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;84.130;84.936;84.93634348;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;13-11-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;85.025;85.842;85.84245969;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;13-11-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;83.180;83.98;83.98;8398;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;13-11-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;94.832;95.595;95.59542217;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;13-11-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;95.983;96.758;96.75846152;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;13-11-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;91.580;92.32;92.32;9232;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;13-11-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;35.061;35.181;35.18110221;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;13-11-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;36.172;36.299;36.29933261;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
