#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000946;19-11-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;24.284000;24.396000;24.3957865400000000;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.66;1;365
FRIX00000938;19-11-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;28.867000;29.002000;29.0019503500000000;;;;;FRIX00000920;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000920;19-11-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.669753601580100;22.348000;22.452000;22.4522371900000000;2148.0000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices
FRIX00000912;19-11-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;304.404000;291.548000;291.5483416200000000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365
FRIX00000904;19-11-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;347.469000;332.833000;332.8326328300000000;;;;;FRIX00000896;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000896;19-11-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.000000000000000;309.800000;296.750000;296.7500000000000000;29675.0000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices
FRIX00000888;19-11-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;14.015000;13.949000;13.9488582300000000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365
FRIX00000870;19-11-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;15.829000;15.756000;15.7558875300000000;;;;;FRIX00000862;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000862;19-11-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.383696416022500;13.183000;13.122000;13.1220928600000000;1291.0000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices
FRIX00000821;19-11-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;8.725000;8.772000;8.7720598100000000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365
FRIX00000813;19-11-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;11.457000;11.523000;11.5225426700000000;;;;;FRIX00000805;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000805;19-11-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.000000000000000;8.403000;8.451000;8.4510000000000000;845.1000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices
FRIX00000797;19-11-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;34.419000;35.392000;35.3922313200000000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365
FRIX00000789;19-11-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;36.247000;37.273000;37.2730732700000000;;;;;FRIX00000771;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000771;19-11-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.000000000000000;33.910000;34.870000;34.8700000000000000;3487.0000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices
FRIX00000763;19-11-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;16.705000;16.588000;16.5879092600000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365
FRIX00000755;19-11-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;21.049000;20.905000;20.9049798000000000;;;;;FRIX00000748;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000748;19-11-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.000000000000000;16.330000;16.218000;16.2180000000000000;1621.8000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices
FRIX00000730;19-11-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;89.951000;88.258000;88.2577604900000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365
FRIX00000722;19-11-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;102.574000;100.653000;100.6527829600000000;;;;;FRIX00000714;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000714;19-11-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.446093966465600;88.068000;86.419000;86.4186782700000000;8594.0000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices
FRIX00000706;19-11-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;306.674000;306.263000;306.2626509800000000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365
FRIX00000698;19-11-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;310.245000;309.830000;309.8300420000000000;;;;;FRIX00000680;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000680;19-11-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.000000000000000;299.200000;298.800000;298.8000000000000000;29880.0000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices
FRIX00000672;19-11-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;33.200000;32.857000;32.8567126100000000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365
FRIX00000664;19-11-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;37.236000;36.854000;36.8536455200000000;;;;;FRIX00000656;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000656;19-11-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.000000000000000;32.120000;31.790000;31.7900000000000000;3179.0000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices
FRIX00000649;19-11-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;39.931000;39.864000;39.8637881100000000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365
FRIX00000631;19-11-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;47.900000;47.825000;47.8245111800000000;;;;;FRIX00000623;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000623;19-11-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.000000000000000;37.860000;37.800000;37.8000000000000000;3780.0000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices
FRIX00000615;19-11-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.045000;16.052000;16.0523516200000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365
FRIX00000607;19-11-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;21.957000;21.970000;21.9704723800000000;;;;;FRIX00000599;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000599;19-11-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.000000000000000;15.880000;15.890000;15.8900000000000000;1589.0000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices
FRIX00000581;19-11-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;15.666000;15.674000;15.6736646100000000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365
FRIX00000573;19-11-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;21.957000;21.970000;21.9704723800000000;;;;;FRIX00000565;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000565;19-11-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.000000000000000;15.880000;15.890000;15.8900000000000000;1589.0000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices
FRIX00000524;19-11-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;41.034000;41.010000;41.0101939400000000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365
FRIX00000516;19-11-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;51.357000;51.333000;51.3325141500000000;;;;;FRIX00000508;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000508;19-11-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.000000000000000;41.320000;41.300000;41.3000000000000000;4130.0000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices
FRIX00000490;19-11-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.906000;13.725000;13.7245456200000000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365
FRIX00000482;19-11-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;17.643000;17.416000;17.4157998100000000;;;;;FRIX00000474;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000474;19-11-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.000000000000000;13.960000;13.780000;13.7800000000000000;1378.0000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices
FRIX00000466;19-11-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;24.674000;24.256000;24.2563591600000000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365
FRIX00000458;19-11-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;30.666000;30.149000;30.1486655200000000;;;;;FRIX00000441;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000441;19-11-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.000000000000000;21.950000;21.580000;21.5800000000000000;2158.0000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices
FRIX00000409;19-11-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.618000;13.441000;13.4406029400000000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000391;19-11-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;17.643000;17.416000;17.4157998100000000;;;;;FRIX00000383;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000383;19-11-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.000000000000000;13.960000;13.780000;13.7800000000000000;1378.0000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices
FRIX00000375;19-11-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;89.347000;87.665000;87.6650883100000000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365
FRIX00000367;19-11-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;102.574000;100.653000;100.6527829600000000;;;;;FRIX00000359;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000359;19-11-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.446093966465600;88.068000;86.419000;86.4186782700000000;8594.0000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices
FRIX00000342;19-11-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;52.188000;52.497000;52.4968522400000000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365
FRIX00000334;19-11-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;69.259000;69.676000;69.6755050100000000;;;;;FRIX00000326;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000326;19-11-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.000000000000000;56.480000;56.820000;56.8200000000000000;5682.0000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices
FRIX00000250;19-11-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;71.490000;71.888000;71.8878323500000000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00000243;19-11-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;89.315000;89.824000;89.8239999700000000;;;;;FRIX00000235;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000235;19-11-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.000000000000000;66.690000;67.070000;67.0700000000000000;6707.0000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices
FRIX00000227;19-11-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;39.140000;39.074000;39.0741089300000000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365
FRIX00000219;19-11-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;47.900000;47.825000;47.8245111800000000;;;;;FRIX00000201;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000201;19-11-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.000000000000000;37.860000;37.800000;37.8000000000000000;3780.0000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices
FRIX00000193;19-11-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;56.648000;56.648000;56.6476884900000000;;;;;NL0015000AR3;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices
FRIX00000185;19-11-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;41.507000;41.482000;41.4817727400000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365
FRIX00000177;19-11-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;51.357000;51.333000;51.3325141500000000;;;;;FRIX00000169;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000169;19-11-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.000000000000000;41.320000;41.300000;41.3000000000000000;4130.0000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices
FRIX00000151;19-11-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;58.139000;58.059000;58.0587058000000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365
FRIX00000144;19-11-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;69.877000;69.789000;69.7887056600000000;;;;;FRIX00000136;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000136;19-11-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.298162014976200;56.430000;56.359000;56.3591412700000000;5540.0000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices
FRIX00000128;19-11-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;14.031000;13.848000;13.8483645100000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000110;19-11-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;18.232000;17.997000;17.9965843400000000;;;;;FRIX00000102;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000102;19-11-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.000000000000000;13.960000;13.780000;13.7800000000000000;1378.0000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices
FRIX00000060;19-11-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;57.677000;57.597000;57.5968947700000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365
FRIX00000052;19-11-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;69.877000;69.789000;69.7887056600000000;;;;;FRIX00000045;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000045;19-11-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.298162014976200;56.430000;56.359000;56.3591412700000000;5540.0000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices
FRESG0005396;19-11-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;885.150000;887.460000;887.4610864100000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0003987;19-11-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1702.500000;1705.570000;1705.5724791000000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0003383;19-11-2025;;FRESG0003383;FR;EZD5;Euronext Eurozone Select ex CA D5%;XPAR;;1776.190000;1785.110000;1785.1081645500000000;;;;;FRESG0003367;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
FRESG0003375;19-11-2025;;FRESG0003375;FR;EZ30G;Euronext Eurozone Select ex CA GR;XPAR;;4513.060000;4536.330000;4536.3340279600000000;;;;;FRESG0003359;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003367;19-11-2025;;FRESG0003367;FR;EZ30N;Euronext Eurozone Select ex CA NR;XPAR;;3975.800000;3996.310000;3996.3058383600000000;;;;;FRESG0003359;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003359;19-11-2025;;FRESG0003359;FR;EZ30;Euronext Eurozone Select ex CA;XPAR;956653761.473240000000000;2698.660000;2712.580000;2712.5823373900000000;2595002096369.1400000000000;30;EUR;1;;FRESG0003375;FRESG0003367;;;;ECB;EU Price;Indices
FRESG0003169;19-11-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4025.240000;4037.700000;4037.6994385300000000;;;;;FRESG0003144;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003151;19-11-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4516.770000;4530.750000;4530.7470201000000000;;;;;FRESG0003144;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003144;19-11-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543396537.226140000000000;2798.990000;2807.660000;2807.6567885100000000;4333327765104.5100000000000;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices
FRESG0003136;19-11-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3491.300000;3494.460000;3494.4641435800000000;;;;;FRESG0003110;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003128;19-11-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3939.320000;3942.880000;3942.8840573300000000;;;;;FRESG0003110;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003110;19-11-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386114199.260540000000000;2388.550000;2390.710000;2390.7089120100000000;5704504481233.9500000000000;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices
FRESG0003102;19-11-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4174.630000;4175.890000;4175.8882337900000000;;;;;FRESG0003086;;;;0.03336561793228000;NO0004822503 SE0000163594;ECB;TR1;Indices
FRESG0003094;19-11-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4600.920000;4602.330000;4602.3305657600000000;;;;;FRESG0003086;;;0.047029902803200000;;NO0004822503 SE0000163594;ECB;TR1;Indices
FRESG0003086;19-11-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638562017.374870000000000;2828.880000;2829.700000;2829.7014243600000000;7466342698826.5700000000000;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices
FRESG0003078;19-11-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3670.840000;3670.190000;3670.1935494300000000;;;;;FRESG0003052;;;;0.02981514841037000;NO0004822503 NO0012851874 SE0000163594;ECB;TR1;Indices
FRESG0003060;19-11-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4048.830000;4048.140000;4048.1352377600000000;;;;;FRESG0003052;;;0.041362697480480000;;NO0004822503 NO0012851874 SE0000163594;ECB;TR1;Indices
FRESG0003052;19-11-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168812401.612880000000000;2475.960000;2475.490000;2475.4933407000000000;10319867338834.5000000000000;418;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices
FRESG0003045;19-11-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000;4030.830000;4021.320000;4021.3211659200000000;1333857771190.8400000000000;69;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0003037;19-11-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;1980.870000;1974.950000;1974.9487702700000000;187598550511.6270000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0002765;19-11-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2213.830000;2233.760000;2233.7613510700000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002757;19-11-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1012.090000;1013.770000;1013.7682667200000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002740;19-11-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1024.320000;1026.010000;1026.0149887500000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002732;19-11-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1963.900000;1967.230000;1967.2322309600000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0002724;19-11-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1667.930000;1670.690000;1670.6867361100000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002716;19-11-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3087.340000;3092.870000;3092.8710075800000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002708;19-11-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2874.950000;2880.110000;2880.1061389800000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002690;19-11-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665000000000;2299.710000;2303.830000;2303.8327959700000000;1974688197824.0800000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices
FRESG0002617;19-11-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2799.060000;2824.370000;2824.3729398500000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0002609;19-11-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5477.900000;5527.960000;5527.9598599500000000;;;;;FRESG0002583;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002591;19-11-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4900.670000;4945.450000;4945.4515434200000000;;;;;FRESG0002583;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002583;19-11-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474000000;3476.100000;3507.870000;3507.8679588600000000;3479379702.3580000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices
FRESG0001510;19-11-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1464.510000;1463.030000;1463.0288142100000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001502;19-11-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;900.960000;900.030000;900.0336700900000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0001494;19-11-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3241.850000;3239.020000;3239.0156801900000000;;;;;FRESG0001478;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001486;19-11-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3705.110000;3701.880000;3701.8766901400000000;;;;;FRESG0001478;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001478;19-11-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2254.070000;2252.100000;2252.0993107500000000;1128892589202.5900000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices
