#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014004XR2;24-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2897.14;2903.1;2903.09988465;2937589240.687;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;24-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1294.00;1298.02;1298.01970714;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014004XP6;24-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4839.56;4856.15;4856.15174372;;;;;FR0014004XR2;;;3.97390184539446;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014004XO9;24-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4269.56;4282.67;4282.66707249;;;;;FR0014004XR2;;;;2.9406873655919;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;24-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5315.42;5345.6;5345.59851116;;;;;FR0014004HI4;;;6.11943138283547;;FR0000120693 IT0000072618 IT0003132476 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014004HI4;24-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;2974.44;2985.21;2985.20960231;2888329481913.3795;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;24-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1981.68;1991.06;1991.0597906;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004HG8;24-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4612.93;4636.67;4636.66597634;;;;;FR0014004HI4;;;;4.53328096212213;FR0000120693 IT0000072618 IT0003132476 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014004FP3;24-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1915.79;1929.48;1929.48285552;1866727348.371;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;24-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2822.65;2844.66;2844.65502752;;;;;FR0014004FP3;;;;1.24106612106126;IT0003132476 IT0003242622 IT0003828271;ECB;TR1;Indices;;;;;0;
FR0014004FN8;24-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3196.20;3221.84;3221.84356606;;;;;FR0014004FP3;;;1.67711637981251;;IT0003132476 IT0003242622 IT0003828271;ECB;TR1;Indices;;;;;0;
FR0014004FM0;24-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1274.48;1283.9;1283.8962704;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003950;24-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3623.12;3619.82;3619.82269303;;;;;FR0014003927;;;.85771614851203;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014003943;24-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3199.08;3195.87;3195.87171593;;;;;FR0014003927;;;;.64328711138402;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014003935;24-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1444.64;1442.6;1442.60081406;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003927;24-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2289.20;2286.26;2286.25976855;2234396611.598;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;24-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1593.69;1603.27;1603.26794057;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;24-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1804.85;1812.01;1812.01464249;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;24-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2837.47;2849.42;2849.42096956;2809502015.688;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;24-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3528.98;3551.63;3551.63286028;;;;;FR0014003PO7;;;;2.17773530500516;IT0000072618 IT0003132476;ECB;TR1;Indices;;;;;0;
FR0014003PS8;24-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4048.02;4075.35;4075.35412724;;;;;FR0014003PO7;;;2.94288554730427;;IT0000072618 IT0003132476;ECB;TR1;Indices;;;;;0;
FR0014003PR0;24-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2544.35;2553.16;2553.16096322;2512229469.871;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;24-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3996.37;4013.88;4013.88233428;;;;;FR0014003PU4;;;;.48682470665616;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014003PO7;24-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2298.82;2311.4;2311.40099157;2317861000.439;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;24-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4469.59;4489.43;4489.43284412;;;;;FR0014003PU4;;;.64909960887487;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014003PM1;24-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3640.82;3657.43;3657.43463837;;;;;FR0014003PR0;;;;2.80179633628386;FR0000120693 IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014003PL3;24-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4087.93;4108.15;4108.1497536;;;;;FR0014003PR0;;;3.77878242992595;;FR0000120693 IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0014003PK5;24-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1644.24;1651.07;1651.06602439;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G93;24-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1627.21;1622.09;1622.09042352;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;24-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1761.87;1756.4;1756.39814223;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;24-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1907.67;1901.82;1901.8225344;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;24-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2236.45;2229.78;2229.77663805;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;24-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2065.53;2059.28;2059.2834041;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;24-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3603.33;3593.47;3593.47096514;;;;;FR0014002B31;;;;.2656750883999;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014002B49;24-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4134.57;4123.4;4123.4041268;;;;;FR0014002B31;;;.35423345119986;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0014002B31;24-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2537.94;2530.73;2530.73375478;786645040411.89721074;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;24-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2992.95;3012.79;3012.78773591;;;;;FR0013522554;;;2.65675949122127;;FR0000120693 IT0000072618 IT0003242622 IT0003796171 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0013522562;24-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2579.15;2595.13;2595.13210627;;;;;FR0013522554;;;;1.96942435964665;FR0000120693 IT0000072618 IT0003242622 IT0003796171 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0013522554;24-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764395.982967379;1588.88;1596.76;1596.75516455;1220553233.5612;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;24-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2085.71;2091.64;2091.63902365;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;24-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;816.44;814.53;814.53078063;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;24-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;643.20;641.7;641.69713125;55532775657.026;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;24-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1623.67;1630.88;1630.87745198;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;24-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1740.58;1748.37;1748.37382288;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;24-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1879.38;1895.08;1895.0818957;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;24-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1019.63;1021.03;1021.02646951;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;24-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3284.93;3291.35;3291.34519507;;;;;FR0013479763;;;1.24171512200533;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013479789;24-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2759.46;2764.37;2764.36760687;;;;;FR0013479763;;;;.931286341504;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013479763;24-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1765.29;1767.5;1767.49751217;1719129817.929;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;24-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2337.64;2348.48;2348.47654754;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;24-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2543.75;2548.97;2548.97389428;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;24-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1974.06;1977.87;1977.8671113;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;24-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5300.24;5316;5315.99973228;;;;;FR0013477007;;;7.3582633147513;;FR0000120693 IT0000072618 IT0003132476 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0013477023;24-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4595.96;4606.72;4606.71733537;;;;;FR0013477007;;;;5.46467722693233;FR0000120693 IT0000072618 IT0003132476 IT0005239360;ECB;TR1;Indices;;;;;0;
FR0013477007;24-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;2995.66;2997.21;2997.21129184;3063595829.389;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;24-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2056.50;2058.44;2058.43793782;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;24-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5534.67;5543.39;5543.39064438;;;;;FR0013476959;;;2.94072387602844;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013476967;24-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4788.14;4794.61;4794.61237419;;;;;FR0013476959;;;;2.20554290702133;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013476959;24-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3290.12;3292.36;3292.36331702;3410671998.591;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;24-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1514.62;1521.27;1521.27447968;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;24-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1865.90;1874.33;1874.33183462;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;24-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3389.73;3407.4;3407.40238073;;;;;FR0013468832;;;3.36865480042896;;IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FR0013468865;24-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3035.48;3050.07;3050.07074176;;;;;FR0013468832;;;;2.49280455231743;IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FR0013468832;24-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836209130.917807;2153.13;2160.99;2160.98788046;1807037797445.5017170;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;24-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1597.65;1606.33;1606.33202175;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;24-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1345.70;1352.84;1352.84480737;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;24-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4322.88;4348.15;4348.14866523;;;;;FR0013457850;;;1.0835803605622;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013457868;24-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3641.30;3662.13;3662.12833705;;;;;FR0013457850;;;;.81268527042165;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013457850;24-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2161.98;2173.54;2173.53883322;2191526696.34;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;24-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;881.09;883.46;883.46116386;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;24-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2837.54;2846.83;2846.83334151;;;;;FR0013448131;;;1.03572892077174;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013448149;24-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2384.53;2391.93;2391.93164049;;;;;FR0013448131;;;;.7767966905788;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013448131;24-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1524.52;1528.48;1528.48145687;1498158068.622;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;24-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2201.48;2207.36;2207.36379942;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;24-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1927.83;1954.13;1954.12954124;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;24-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1779.14;1803.41;1803.41464133;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;24-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1430.24;1449.75;1449.75328817;30900514854.5285;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;24-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2017.07;2019.59;2019.58819858;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;24-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;947.52;949.88;949.88116935;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;24-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2698.65;2706.65;2706.64716519;;;;;FR0013376258;;;.34603521776355;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376266;24-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2319.86;2326.61;2326.6104031;;;;;FR0013376258;;;;.25952641332266;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376258;24-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1565.26;1569.56;1569.55703507;1515834353.311;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;24-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;865.96;866.66;866.66200365;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;24-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2476.47;2479.81;2479.81087258;;;;;FR0013376209;;;.75218147119319;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376225;24-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2120.25;2122.83;2122.83177588;;;;;FR0013376209;;;;.56413610339489;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376209;24-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1424.71;1425.88;1425.87875066;1405448067.869;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;24-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;854.19;855.84;855.8414918;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;24-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1322.81;1326;1326.0032896;;;;;FR0013371416;;;.56260547651333;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013371424;24-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1239.58;1242.4;1242.40418953;;;;;FR0013371416;;;;.421954107385;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013371416;24-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1036.08;1038.01;1038.01429473;1647670121.544;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;24-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1777.41;1770.78;1770.77778435;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;24-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5203.42;5186.37;5186.37196945;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;24-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4503.16;4488.41;4488.40501443;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;24-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2990.19;2980.39;2980.38737292;3029493661.08;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;24-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1899.97;1909.49;1909.48526471;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;24-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5495.50;5525.51;5525.50640207;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;24-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4814.28;4840.56;4840.5626181;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;24-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3383.34;3401.82;3401.81727422;3276492364.983;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;24-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1305.04;1312.46;1312.45821762;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;24-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3784.11;3808.59;3808.59055352;;;;;FR0013349057;;;3.05840131399837;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013349065;24-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3306.78;3327.08;3327.0846032;;;;;FR0013349057;;;;2.29380098549878;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013349057;24-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2318.41;2330.34;2330.34442841;2194508650.604;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;24-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7055.19;7080.8;7080.79773152;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;24-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1565.28;1567.03;1567.03478218;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;24-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4244.55;4251.76;4251.7616879;;;;;FR0013317773;;;1.62898854541466;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317781;24-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3644.63;3650.22;3650.2217945;;;;;FR0013317773;;;;1.221741409061;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317773;24-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2464.91;2467.47;2467.4728077;1493455007.355;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;24-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1708.39;1712.75;1712.74812297;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;24-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4636.53;4651.04;4651.03646571;;;;;FR0013317732;;;1.79880244763855;;FR0000120693;ECB;TR1;Indices;;;;;0;
