#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013376266;23-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2365.72;2393.54;2393.53549751;;;;;FR0013376258;;;;.26159420156153;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376258;23-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1598.03;1616.55;1616.55376855;1563367513.015;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;23-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;887.73;897.7;897.69768283;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;23-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2495.24;2523.93;2523.93340272;;;;;FR0013376209;;;.75574527626286;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376225;23-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2137.49;2161.8;2161.79638345;;;;;FR0013376209;;;;.56680895719715;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013376209;23-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1438.82;1454.61;1454.60915432;1436178614.215;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;23-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;930.74;940.47;940.46789835;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;23-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1414.75;1429.75;1429.74765304;;;;;FR0013371416;;;.57940979868893;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013371424;23-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1326.56;1340.46;1340.45525501;;;;;FR0013371416;;;;.4345573490167;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013371416;23-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1111.25;1122.45;1122.44775651;1778208269.882;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;23-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1747.60;1768.55;1768.54581172;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;23-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5018.69;5079.61;5079.60528011;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;23-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4346.99;4399.75;4399.74719587;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;23-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2893.86;2928.99;2928.98502399;2972270087.84;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;23-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2074.19;2095.93;2095.92969486;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;23-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5888.01;5950.62;5950.61533906;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;23-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5159.87;5214.74;5214.73833475;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;23-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3631.35;3669.96;3669.95785442;3526289314.962;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;23-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1376.23;1390.85;1390.85245836;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;23-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3916.17;3959.68;3959.68012434;;;;;FR0013349057;;;3.18041332642353;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013349065;23-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3423.59;3460.5;3460.49569357;;;;;FR0013349057;;;;2.38530999481765;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013349057;23-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2403.80;2427.32;2427.32373088;2298760045.15;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;23-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7553.23;7629.19;7629.1896136;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;23-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1631.20;1651.49;1651.48662535;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;23-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4349.00;4404.39;4404.39012155;;;;;FR0013317773;;;1.65021508657464;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317781;23-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3735.12;3782.09;3782.09063579;;;;;FR0013317773;;;;1.23766131493098;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317773;23-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2527.76;2558.31;2558.30648111;1551183218.825;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;23-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1793.90;1814.91;1814.90900717;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;23-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4785.51;4843;4842.99993962;;;;;FR0013317732;;;1.83116742641848;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317740;23-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4107.63;4156.3;4156.30253747;;;;;FR0013317732;;;;1.37337556981386;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013317732;23-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2783.12;2814.72;2814.71881304;1328518650.535;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;23-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;867.05;874.78;874.78026742;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;23-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8874.858;8982.572;8982.5715943;8982.5715943;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;23-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1672.68;1672.68347907;;;;;FR0003500008;;;2.10724550387792;;FR0000120693;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;23-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1772.24;1792.31;1792.30610715;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;23-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2756.17;2781.32;2781.3161127;;;;;FR0013232188;;;.38895490617828;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013232196;23-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2307.53;2328.43;2328.43233432;;;;;FR0013232188;;;;.29171617963371;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013232188;23-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1480.17;1493.28;1493.27978421;148540592.355;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;23-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;712762.47;721117.57;721117.57424;721117.57424;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;23-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1494.42;1510.99;1510.99308402;1510.99308402;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;23-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1025.71;1035.64;1035.63949882;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;23-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1747.67;1764.83;1764.82842954;;;;;FR0013017936;;;.41994977523251;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013017944;23-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1609.27;1624.93;1624.93353743;;;;;FR0013017936;;;;.31496233142438;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0013017936;23-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1285.00;1297.2;1297.19656352;1328075261475.78;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;23-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1813.46;1833.02;1833.01645617;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;23-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4713.02;4765;4764.99931405;;;;;FR0012663292;;;1.25619506164065;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0012663300;23-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4151.86;4197.2;4197.19898922;;;;;FR0012663292;;;;.94214629623048;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0012663292;23-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2869.23;2899.61;2899.61306274;68116933255.72;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;23-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1875.29;1977.09;1977.09323469;;;;;FR0012246023;;;.16943717375382;;FR0006864484;ECB;TR1;Indices;;;;;0;
FR0012246023;23-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1562.55;1647.21;1647.20665486;48182570414.45169903;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;23-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2470.71;2504.03;2504.03310377;834114637145.96358883;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;23-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3501.87;3549.59;3549.59234761;;;;;FR0014002B3I;;;;.3499942536646;FR0000120693;ECB;TR1;Indices;;;;;0;
FR001INCESGG;23-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4015.88;4070.8;4070.79950834;;;;;FR0014002B3I;;;.46665900488614;;FR0000120693;ECB;TR1;Indices;;;;;0;
FR0003999499;23-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5766.30;5846.22;5846.21714739;1980277619935.96542;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;23-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5889.10;5966.46;5966.45875903;1966844394284.222;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;23-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165961401.333126;3693.36;3725.63;3725.62799234;618310442454.38252828;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;23-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2652610033.8931;1573.39;1591.16;1591.16124316;4220730279144.3405498;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;23-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7744.41;7850.43;7850.43188857;1774274210816.6895;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;23-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7744.41;7850.43;7850.43188857;1774274210816.6895;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;23-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.073;16.096;16.0956216;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;23-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.167;20.198;20.19793822;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;23-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.065;16.09;16.09;1609;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007198;23-07-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.730;76.076;76.07587339;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;23-07-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.116;52.64;52.63971798;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;23-07-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.121;52.645;52.64534405;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;23-07-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;78.313;80.294;80.29411976;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;23-07-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;865.70;877.65;877.65112663;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;23-07-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1754.000;1777;1777;1777;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;23-07-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;30.247;30.141;30.1412672;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;23-07-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;30.36;30.26;30.26;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;23-07-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;30.36;30.26;30.26;3026;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;23-07-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4497.19;4511.06;4511.05697708;773035923482.247717;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;23-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.139;52.664;52.66409759;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;23-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1321.67;1339.85;1339.85034058;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;23-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.534;19.111;19.11101222;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;23-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6815.65;6836.66;6836.66271273;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;23-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6146.53;6165.48;6165.47846019;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;23-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4497.32;4511.18;4511.17866538;773035923482.24874689;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;23-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.703;33.577;33.57742012;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;23-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.862;4.956;4.95590229;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;23-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.92;5.02;5.018;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;23-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.922;5.018;5.018;501.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;23-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.115;29.68;29.68029396;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;23-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.540;30.12;30.12;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;23-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.540;30.12;30.12;3012;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;23-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.252;15.273;15.27318046;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;23-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.459;70.299;70.29934318;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;23-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;75.65;75.49;75.49464801;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;23-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;71.30;71.15;71.15;7115;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;23-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.457;54.286;54.28552187;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;23-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;54.250;55.1;55.1;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;23-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;54.25;55.1;55.1;5510;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;23-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.270;19.669;19.66865703;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;23-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.272;12.411;12.41128114;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;23-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.616;53.146;53.14607751;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;23-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.000;8.715;8.71497627;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;23-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.126;14.255;14.25451239;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;23-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;92.759;94.693;94.69279606;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;23-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;95.760;97.77;97.77;;;;;FRIX00005788;;;2.35;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRIX00005788;23-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;95.760;95.42;95.42;9542;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;23-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.359;12.499;12.49946741;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;23-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.248;14.378;14.37834008;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;23-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.271;56.331;56.33131172;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;23-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;55.311;58.5;58.49950461;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;23-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;51.000;53.94;53.94;5394;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;23-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.941;12.837;12.83654074;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;23-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.294;76.649;76.64854923;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;23-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.316;.321;.32146967;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;23-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;34.619;35.551;35.5510718;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;23-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.060;33.95;33.95;3395;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;23-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;30.730;31.019;31.01862916;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;23-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;31.531;31.83;31.83028008;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;23-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;29.52;29.8;29.8;2980;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;23-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;919.449;909.937;909.93692354;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;23-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.367;32.032;32.03198945;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;23-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.940;30.62;30.62;3062;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
