#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0000488;07-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1896.760000;1889.990000;1889.9928483800000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000470;07-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1424.710000;1427.130000;1427.1346560700000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;07-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1371.330000;1373.660000;1373.6568045800000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;07-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286000000;1223.450000;1225.530000;1225.5279074400000000;1105045403.7070000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;07-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3865.870000;3850.050000;3850.0510404700000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;07-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4299.830000;4282.230000;4282.2285927300000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000371;07-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467000000;2750.990000;2739.730000;2739.7301548700000000;2544910718.3780000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0
FRESG0000330;07-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1720.220000;1714.030000;1714.0286142300000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000322;07-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2803.570000;2793.870000;2793.8725820300000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000314;07-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;3000.220000;2989.830000;2989.8338821700000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000306;07-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708000000000;2268.520000;2260.670000;2260.6666317000000000;2173986211403.1500000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0
FRESG0000231;07-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4643.720000;4617.330000;4617.3304969700000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;07-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4956.380000;4928.210000;4928.2119582000000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;07-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3407.590000;3388.220000;3388.2242589900000000;3299343949.8393500000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;07-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6107.850000;6094.300000;6094.3041681700000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;07-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6518.860000;6504.400000;6504.4021493500000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;07-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4482.850000;4472.910000;4472.9081958700000000;4355642859.8000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;07-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1726.280000;1719.960000;1719.9647939100000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000124;07-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2021.250000;2013.900000;2013.9037821500000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000116;07-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4256.000000;4241.140000;4241.1370587800000000;;;;;FRESG0000090;;;0.323159323427850000;;FR0000130809;ECB;TR1;Indices;;;;;0
FRESG0000108;07-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3798.510000;3785.120000;3785.1242673500000000;;;;;FRESG0000090;;;;0.24236949257089000;FR0000130809;ECB;TR1;Indices;;;;;0
FRESG0000090;07-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2640.200000;2630.650000;2630.6518059900000000;3509040917694.8800000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;07-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1313.190000;1311.510000;1311.5084125000000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000041;07-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1599.470000;1597.480000;1597.4751118100000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000601;07-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;888.370000;885.820000;885.8215363500000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000536;07-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2728.135000;2735.753000;2735.7526744100000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000528;07-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3048.680000;3057.470000;3057.4749843600000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000510;07-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2503.010000;2510.140000;2510.1401623600000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000502;07-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2239.820000;2246.000000;2245.9981307700000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000494;07-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5508.440000;5524.890000;5524.8917197100000000;;;;;FRCLIM000478;;;1.336455209087950000;;FR0000130809;ECB;TR1;Indices;;;;;0
FRCLIM000486;07-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4929.350000;4943.620000;4943.6213023300000000;;;;;FRCLIM000478;;;;1.00234140681596000;FR0000130809;ECB;TR1;Indices;;;;;0
FRCLIM000478;07-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3646.750000;3656.310000;3656.3092420000000000;3644209751.9700000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000460;07-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4793.501000;4769.359000;4769.3585806600000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000452;07-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4249.827000;4228.422000;4228.4223883400000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000445;07-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;3004.328000;2989.197000;2989.1966146400000000;2985972037.9530000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000437;07-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2544.650000;2539.570000;2539.5665822200000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000429;07-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5172.160000;5162.360000;5162.3618825400000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000411;07-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4597.430000;4588.730000;4588.7263894800000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000403;07-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.990737080000000;3193.120000;3187.070000;3187.0693498800000000;3227784131.3042000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000247;07-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;838.300000;836.870000;836.8662987800000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000239;07-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;929.460000;926.470000;926.4734757500000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000049;07-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444000000;1626.970000;1622.930000;1622.9281323000000000;1238717596.3048000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000031;07-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;166.240000;166.070000;166.0671184100000000;2792555279786.7500000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000023;07-10-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1292.040000;1286.750000;1286.7519440500000000;2544910718.3780000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000015;07-10-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2181.350000;2175.120000;2175.1234762300000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRCLIM000007;07-10-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1978.930000;1972.630000;1972.6343299900000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
DUMMY00000EU;07-10-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1121.490000;1130.930000;1130.9285231200000000;265838.6104709000000;2443;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
BE0389857146;07-10-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;311224.722736817000000;8835.400000;8836.600000;8836.6040907000000000;2750169658.0626000000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0
BE0389856130;07-10-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6470.930000;6428.490000;6428.4891533600000000;19823375608.9910000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0
BE0389561094;07-10-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10631.790000;10562.060000;10562.0558448600000000;;;;;BE0389856130;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389558066;07-10-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;11922.940000;11923.050000;11923.0544648200000000;;;;;BE0389555039;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389557050;07-10-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16359.250000;16359.400000;16359.4040462100000000;;;;;BE0389555039;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0389556045;07-10-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13908.480000;13910.380000;13910.3764699300000000;;;;;BE0389857146;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389555039;07-10-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;4912.280000;4912.330000;4912.3270592200000000;115944005722.6110000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0
BE0389552978;07-10-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;61186.920000;61033.990000;61033.9858420000000000;;;;;QS0011225370;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389550956;07-10-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;65933.040000;65767.900000;65767.9049610600000000;;;;;BE0389549941;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389549941;07-10-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46913300.196063900000000;15179.540000;15141.520000;15141.5240298200000000;710338862236.8780000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL20;07-10-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;4912.280000;4912.330000;4912.3270592200000000;115944005722.6110000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL2P;07-10-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;11922.940000;11923.050000;11923.0544648200000000;;;;;BE038955503I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE038INBEL2I;07-10-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16359.250000;16359.400000;16359.4040462100000000;;;;;BE038955503I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004647880;07-10-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2975.050000;2969.580000;2969.5826833000000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004646874;07-10-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2671.420000;2666.510000;2666.5118723000000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004645868;07-10-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1922.240000;1918.710000;1918.7070113000000000;70832001481.2081000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices;;;;;0
BE0004644853;07-10-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;906.050000;899.990000;899.9861555900000000;;;;;BE0004643848;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004643848;07-10-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34436160.901851100000000;743.270000;738.300000;738.3027423000000000;25424312028.2360000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices;;;;;0
BEIX00000002;07-10-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;4922.000000;4922.050000;4922.0475371500000000;115944005722.6110000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































