#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PT6;12-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3615.93;3663.44;3663.44485287;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;12-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4147.77;4202.26;4202.26405798;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;12-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2638.19;2667.37;2667.36774908;2624605327.581;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;12-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4126.84;4167.14;4167.14215052;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;12-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2356.04;2387;2386.99528502;2393666568.263;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;12-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4615.40;4660.47;4660.47480534;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;12-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3774.91;3816.65;3816.64998705;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;12-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4238.38;4285.25;4285.25197249;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;12-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1707.14;1725.79;1725.78780359;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;12-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1669.57;1687.5;1687.50119024;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;12-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1807.48;1826.92;1826.92297912;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;12-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1956.79;1977.86;1977.8597936;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;12-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2293.40;2318.16;2318.15978549;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;12-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2118.42;2141.26;2141.26233807;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;12-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3692.04;3732.21;3732.20658541;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;12-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4236.36;4282.45;4282.44940268;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;12-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2600.42;2628.72;2628.71547634;817101359719.91542336;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;12-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3081.08;3106.65;3106.6515291;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;12-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2655.12;2677.16;2677.15960157;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;12-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764432.373099748;1635.75;1649.32;1649.32397282;1260796638.551;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;12-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2138.58;2154;2153.99933542;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;12-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;828.96;830.71;830.71441202;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;12-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;653.07;654.45;654.44679042;56636137240.016;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;12-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1677.72;1689.98;1689.97645185;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;12-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1798.27;1811.43;1811.43173648;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;12-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1920.58;1946.19;1946.19458177;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;12-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1049.36;1054.87;1054.86511085;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;12-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3376.05;3394.22;3394.22334807;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;12-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2836.01;2851.27;2851.27435202;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;12-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1814.26;1824.03;1824.02501898;1774110445.525;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;12-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2411.17;2437.25;2437.25129216;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;12-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2615.09;2631.67;2631.66720802;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;12-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2030.26;2043.04;2043.04353345;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;12-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5443.65;5478.67;5478.67201941;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;12-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4720.31;4750.68;4750.67926776;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;12-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3076.72;3096.51;3096.51090692;3165094808.612;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;12-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2111.76;2123.06;2123.06022621;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;12-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5675.57;5706.72;5706.72116089;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;12-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4910.04;4936.98;4936.9823191;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;12-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3373.88;3392.4;3392.3969116;3514300227.65;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;12-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1565.25;1576.66;1576.66183298;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;12-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1927.48;1941.61;1941.61229023;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;12-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3498.22;3524.21;3524.21345346;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;12-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3132.63;3155.91;3155.90902993;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;12-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2222.04;2238.55;2238.55405596;1871961746078.2395302;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;12-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1637.27;1654.96;1654.95896342;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;12-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1379.10;1394;1393.99548945;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;12-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4424.00;4472.4;4472.39941509;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;12-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3726.54;3767.31;3767.30872421;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;12-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2212.68;2236.89;2236.88963932;2255401783.682;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;12-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;909.11;917.77;917.77145472;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;12-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2923.76;2952.02;2952.01652427;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;12-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2456.98;2480.73;2480.72733611;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;12-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1570.85;1586.03;1586.02891879;1554563852.295;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;12-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2262.53;2277.89;2277.8940834;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;12-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1987.92;2007.66;2007.66408199;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;12-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1834.60;1852.82;1852.82025778;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;12-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1474.82;1489.47;1489.47014156;31747052833.1331;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;12-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2073.69;2086.76;2086.76032215;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;12-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;973.12;980.4;980.39756661;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;12-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2767.71;2788.84;2788.84418216;;;;;FR0013376258;;;.15924635033234;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013376266;12-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2379.27;2397.4;2397.39835279;;;;;FR0013376258;;;;.13535939677707;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013376258;12-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1605.48;1617.58;1617.57878916;1562212422.364;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;12-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;890.25;897.12;897.12425249;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;12-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2542.36;2562.4;2562.40267061;;;;;FR0013376209;;;.23077139601359;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013376225;12-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2176.72;2193.82;2193.82331043;;;;;FR0013376209;;;;.19615568515455;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013376209;12-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1462.85;1474.15;1474.14585156;1453023574.315;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;12-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;879.93;886.49;886.49461498;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;12-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1360.52;1370.88;1370.88132235;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;12-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1275.05;1284.75;1284.75169759;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;12-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1066.03;1074.14;1074.1447372;1705021018.181;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;12-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1809.38;1829.94;1829.94424727;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;12-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5289.02;5349.94;5349.94057249;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;12-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4577.24;4629.96;4629.96102745;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;12-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3039.38;3074.38;3074.38329183;3125038301.725;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;12-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1943.97;1953.93;1953.93357011;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;12-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5613.59;5643.21;5643.20750672;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;12-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4918.32;4944.27;4944.27222474;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;12-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3457.72;3475.96;3475.96461577;3347908075.731;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;12-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1352.41;1357.29;1357.29443438;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;12-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3915.31;3930.27;3930.27257345;;;;;FR0013349057;;;.93832520087753;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013349065;12-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3421.64;3434.51;3434.50822379;;;;;FR0013349057;;;;.79757641482166;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013349057;12-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2399.72;2407.95;2407.95355017;2267593936.625;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;12-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7221.46;7249.48;7249.48487264;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;12-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1609.87;1619.96;1619.95673103;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;12-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4359.48;4387.38;4387.38099935;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;12-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3743.32;3767.28;3767.27502944;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;12-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2531.66;2547.86;2547.85924082;1542109452.78;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;12-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1756.49;1768.35;1768.34940046;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;12-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4760.52;4793.31;4793.30956913;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;12-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4084.19;4112.32;4112.31870889;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;12-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2763.09;2782.12;2782.11932657;1310901817.07;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;12-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;873.76;881.23;881.22664702;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;12-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9266.210;9351.234;9351.23399032;9351.23399032;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;12-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.91;1697.90863971;;;;;FR0003500008;;;.45152688898129;;LU1598757687;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;12-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1791.24;1804.67;1804.66826413;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;12-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2822.45;2847.06;2847.06065762;;;;;FR0013232188;;;.35881130027704;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013232196;12-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2361.35;2381.86;2381.8587385;;;;;FR0013232188;;;;.30498960297008;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013232188;12-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1511.44;1524.26;1524.25859879;151109841.405;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;12-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;749941.51;759160.39;759160.3851555;759160.3851555;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;12-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1503.89;1515.03;1515.03470928;1515.03470928;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;12-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;997.88;1003.41;1003.40674299;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;12-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1726.48;1736.27;1736.27048829;;;;;FR0013017936;;;.12653138906536;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013017944;12-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1589.10;1598.09;1598.09226127;;;;;FR0013017936;;;;.10755167990668;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0013017936;12-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1267.07;1274.14;1274.13537162;1303771330687.398;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;12-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1806.67;1819.65;1819.64791215;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;12-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4770.03;4805.04;4805.03718783;;;;;FR0012663292;;;.38253411031349;;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0012663300;12-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4200.28;4231.03;4231.02682659;;;;;FR0012663292;;;;.32515399135128;LU1598757687;ECB;TR1;Indices;;;;;0;
FR0012663292;12-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2898.89;2919.78;2919.78347568;68515283007.085;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;12-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2046.80;2059.65;2059.64904569;;;;;FR0012246023;;;.80673573802417;;FR0014005AL0;ECB;TR1;Indices;;;;;0;
FR0012246023;12-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.5531777;1701.79;1711.67;1711.66634826;50688223527.7173887;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;12-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2600.42;2628.72;2628.71547634;817101359719.91542336;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;12-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3692.04;3732.21;3732.20658541;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;12-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4236.36;4282.45;4282.44940268;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;12-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209;6029.79;6089.9;6089.89776626;2048477204284.463575;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;12-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6154.27;6215.75;6215.74554959;2035864227249.10675;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
