#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013236254;14-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1765.550000;1758.300000;1758.2978344300000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013232204;14-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2793.480000;2784.870000;2784.8707408300000000;;;;;FR0013232188;;;0.395601050954590000;;FR0000125486;ECB;TR1;Indices;;;;;0
FR0013232196;14-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2337.270000;2329.910000;2329.9127339500000000;;;;;FR0013232188;;;;0.29670078821594000;FR0000125486;ECB;TR1;Indices;;;;;0
FR0013232188;14-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1496.320000;1491.310000;1491.3143508000000000;147843860.1000000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;14-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;728149.890000;726381.780000;726381.7751280000000000;726381.7751280000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;14-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1481.500000;1478.740000;1478.7359326500000000;1478.7359326500000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;14-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;994.750000;993.250000;993.2492729000000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013017951;14-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1714.270000;1711.910000;1711.9127396200000000;;;;;FR0013017936;;;0.760852054299650000;;FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
FR0013017944;14-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1578.030000;1575.700000;1575.6964533900000000;;;;;FR0013017936;;;;0.63277362228630000;FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
FR0013017936;14-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1258.880000;1256.390000;1256.3855690000000000;1285608673644.2400000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;14-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1784.990000;1781.460000;1781.4608962200000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0012663318;14-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4693.940000;4685.490000;4685.4894046200000000;;;;;FR0012663292;;;0.421760111595320000;;FR0000125486;ECB;TR1;Indices;;;;;0
FR0012663300;14-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4133.440000;4125.840000;4125.8413081200000000;;;;;FR0012663292;;;;0.31632008369649000;FR0000125486;ECB;TR1;Indices;;;;;0
FR0012663292;14-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2853.070000;2847.510000;2847.5132166100000000;66819397920.2250000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;14-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2119.890000;2115.130000;2115.1265759900000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012246023;14-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.128581400000000;1762.840000;1758.880000;1758.8796184600000000;52219396566.3255000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;14-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2543.450000;2535.700000;2535.6996424800000000;788188620775.6330000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;14-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3610.330000;3600.140000;3600.1442489400000000;;;;;FR0014002B3I;;;;0.57460361510699000;FR0000125486;ECB;TR1;Indices;;;;;0
FR001INCESGG;14-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4142.290000;4130.920000;4130.9169885700000000;;;;;FR0014002B3I;;;0.766138153475980000;;FR0000125486;ECB;TR1;Indices;;;;;0
FR0003999499;14-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000;5887.760000;5878.100000;5878.0966179900000000;1977346191359.1800000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;14-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;6006.440000;5996.690000;5996.6909678000000000;1964116536917.4200000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;14-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170618463.036968000000000;3701.180000;3675.650000;3675.6529923300000000;627134264207.9770000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;14-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644525383.105330000000000;1665.690000;1661.450000;1661.4541436200000000;4393757655679.7400000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;14-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7934.260000;7919.620000;7919.6181129200000000;1776865201828.4100000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;14-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7934.260000;7919.620000;7919.6181129200000000;1776865201828.4100000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;14-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.296000;16.403000;16.4028391700000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0
FRIX00021959;14-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.688000;20.826000;20.8255932100000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;14-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;16.480000;16.590000;16.5900000000000000;1659.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007370;14-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;82.506000;82.280000;82.2795918700000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007321;14-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23795.410000;23725.690000;23725.6904070300000000;;;;;FRIX00007305;;;2.284128616761700000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRIX00007313;14-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17590.570000;17537.680000;17537.6761908300000000;;;;;FRIX00007305;;;;1.71309646257128000;FR0000125486;ECB;TR1;Indices;;;;;0
FRIX00007305;14-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7386.800000;7362.870000;7362.8689596000000000;1651951578139.8700000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;14-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.292000;62.307000;62.3068404900000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00007289;14-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.620000;62.640000;62.6400000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;14-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;63.620000;62.640000;62.6400000000000000;6264.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;14-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.349000;18.442000;18.4415069500000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007255;14-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.287000;21.126000;21.1262080300000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0
FRIX00007248;14-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.620000;21.480000;21.4800000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;14-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;20.620000;21.480000;21.4800000000000000;2148.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;14-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.126000;27.121000;27.1208791600000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0
FRIX00007214;14-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;48.298000;48.681000;48.6814683700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;14-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;48.320000;48.704000;48.7038675700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;14-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.642000;74.937000;74.9373358200000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;14-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;49.303000;49.695000;49.6945311700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;14-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;49.321000;49.713000;49.7132008500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;14-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;78.932000;78.715000;78.7153193200000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;14-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;878.110000;876.620000;876.6210848800000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;14-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1879.500000;1838.500000;1838.5000000000000000;1838.5000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;14-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.200000;27.194000;27.1939612700000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;14-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.760000;27.760000;27.7600000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;14-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;27.760000;27.760000;27.7600000000000000;2776.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;14-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5392.270000;5384.970000;5384.9696906000000000;922793713057.6060000000000;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;14-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;49.382000;49.775000;49.7754328000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;14-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1341.860000;1339.520000;1339.5150927600000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;14-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.228000;18.320000;18.3203745900000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;14-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7172.250000;7163.370000;7163.3732134600000000;;;;;FRIX00006992;;;0.822821016824600000;;BE0165385973 FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
FRIX00007008;14-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6465.330000;6457.060000;6457.0573896700000000;;;;;FRIX00006992;;;;0.62681334040946000;BE0165385973 FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
FRIX00006992;14-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4723.780000;4717.110000;4717.1090815000000000;924244686367.7920000000000;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;14-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.489000;32.762000;32.7622546900000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;14-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.335000;5.325000;5.3251738800000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;14-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.480000;5.471000;5.4710000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;14-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.480000;5.471000;5.4710000000000000;547.1000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;14-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.292000;27.696000;27.6957323200000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;14-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.220000;28.680000;28.6800000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;14-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;27.220000;28.680000;28.6800000000000000;2868.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;14-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.395000;15.495000;15.4951156200000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;14-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.696000;65.831000;65.8308943700000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;14-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.569000;71.728000;71.7278736000000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;14-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;67.450000;67.600000;67.6000000000000000;6760.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;14-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.122000;55.599000;55.5994826100000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;14-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.700000;57.200000;57.2000000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;14-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;56.700000;57.200000;57.2000000000000000;5720.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;14-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.887000;20.894000;20.8940433100000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;14-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.881000;12.918000;12.9181465600000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;14-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;49.818000;50.215000;50.2148357000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;14-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.760000;8.330000;8.3303118400000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;14-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.971000;14.697000;14.6968691900000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;14-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;81.531000;80.518000;80.5180580500000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;14-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.167000;84.122000;84.1219555500000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;14-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;83.120000;82.100000;82.1000000000000000;8210.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;14-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.992000;13.030000;13.0302218400000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0
FRIX00005473;14-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.094000;14.817000;14.8173665600000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00005432;14-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.898000;53.706000;53.7055644200000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00005416;14-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.957000;56.710000;56.7100314400000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;14-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;53.440000;52.290000;52.2900000000000000;5229.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;14-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.987000;13.120000;13.1202393000000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0
FRIX00004922;14-10-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.122000;75.419000;75.4185663700000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0
FRIX00004799;14-10-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.097000;0.092000;0.0917681600000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004781;14-10-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.991000;35.216000;35.2159807300000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;14-10-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;34.370000;33.630000;33.6300000000000000;3363.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004765;14-10-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;32.295000;32.334000;32.3336803400000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004757;14-10-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;33.390000;33.432000;33.4324753800000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004740;14-10-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;31.260000;31.300000;31.3000000000000000;3130.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004732;14-10-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;859.196000;868.403000;868.4026839200000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004724;14-10-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.254000;30.578000;30.5778919200000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004716;14-10-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;28.920000;29.230000;29.2300000000000000;2923.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004708;14-10-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;29.017000;26.423000;26.4228569100000000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004690;14-10-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;29.849000;27.183000;27.1833333500000000;;;;;FRIX00004682;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004682;14-10-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.000000000000000;28.670000;26.110000;26.1100000000000000;2611.0000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004674;14-10-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;90.405000;89.653000;89.6530663900000000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004666;14-10-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;91.280000;90.524000;90.5240322600000000;;;;;FRIX00004658;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004658;14-10-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.000000000000000;89.300000;88.560000;88.5600000000000000;8856.0000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004641;14-10-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;91.143000;92.073000;92.0730286300000000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004633;14-10-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;92.168000;93.111000;93.1111538300000000;;;;;FRIX00004625;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004625;14-10-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100.000000000000000;87.940000;88.840000;88.8400000000000000;8884.0000000000000;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004617;14-10-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.085000;33.782000;33.7824853600000000;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004609;14-10-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.052000;34.773000;34.7727251700000000;;;;;FRIX00004591;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004591;14-10-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100.000000000000000;32.120000;32.800000;32.8000000000000000;3280.0000000000000;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004583;14-10-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.491000;21.498000;21.4984399300000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
