#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249142;28-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.62851882;1542.95;1535.7;1535.69806978;5229404567.68695;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;28-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251787528.75694;1315.63;1305.88;1305.87721403;1634680810615.1905886;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;28-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;910.81;909.53;909.5349343;41085141192.20875;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;28-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;982.00;974.6;974.60102947;1034949721695.7354658;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;28-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;982.00;974.6;974.60102947;1034949721695.7354658;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;28-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3387.03;3362.38;3362.38356139;;;;;NL000000010I;;;;.25445833476161;NL0010273215;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;28-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3942.23;3913.72;3913.72103066;;;;;NL000000010I;;;.29936274677837;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00018159;28-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1774.14;1760.43;1760.42805594;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008515;28-10-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;917.91;923.14;923.1446362;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00008507;28-10-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;8165.60;8212.25;8212.24568193;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00008499;28-10-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;18214.98;18321.56;18321.56384516;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;28-10-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;19231.91;19344.45;19344.44770529;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;28-10-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;15610.43;15701.77;15701.77212647;16317548523.25656074;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;28-10-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2664.44;2656.32;2656.31853261;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;28-10-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2338.14;2331.02;2331.01829421;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;28-10-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1432.20;1427.84;1427.83789818;1357534010339.0686221;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;28-10-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5949.63;5936.82;5936.81855248;;;;;NLIX00008291;;;.77090694031143;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008309;28-10-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5320.41;5308.79;5308.787308;;;;;NLIX00008291;;;;.65527089926471;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008291;28-10-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520832668.274949;3704.23;3695.49;3695.48945107;1924731631383.2260504;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;28-10-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3854.39;3844.62;3844.62282784;;;;;NLIX00008267;;;.3903837538717;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008275;28-10-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3413.83;3405.1;3405.09555975;;;;;NLIX00008267;;;;.33182619079095;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008267;28-10-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1614127383.50553;2202.25;2196.28;2196.27692114;3545070720178.54;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;28-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;894.33;897.18;897.18471561;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008242;28-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1966.33;1972.57;1972.56832121;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008234;28-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4803.71;4819.76;4819.7608247;;;;;NLIX00008218;;;.63369541339563;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008226;28-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4340.35;4354.72;4354.72249147;;;;;NLIX00008218;;;;.53864110138629;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008218;28-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232;3107.93;3117.68;3117.68252561;906229927232.30283819;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;28-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;946.16;950.83;950.82688112;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;28-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5819.83;5848.39;5848.39417877;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008127;28-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13187.82;13254.78;13254.77708547;;;;;NLIX00008101;;;1.91894309441096;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008119;28-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12840.41;12905.2;12905.19821097;;;;;NLIX00008101;;;;1.63110163024931;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00008101;28-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;9178.12;9222.8;9222.80075399;611674582678.01240569;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;28-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;890.33;883.73;883.73121217;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;28-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5595.49;5554.11;5554.11475994;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;28-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13325.16;13228.46;13228.46412326;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;28-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12345.50;12255.91;12255.90641659;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;28-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9789.09;9718.05;9718.05321576;9804927008.57202054;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;28-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2316.67;2303.91;2303.91284263;;;;;NLIX00007897;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007905;28-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2570.61;2556.46;2556.45734767;;;;;NLIX00007897;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007897;28-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1214.42;1207.73;1207.73415654;505788656833.50316137;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;28-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2626.62;2656.69;2656.69136473;;;;;NLIX00007806;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007814;28-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3020.68;3055.26;3055.25574514;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;28-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1368.87;1384.54;1384.5428933;480522491661.93669441;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;28-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2470.97;2490.51;2490.51375477;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;28-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2584.12;2604.56;2604.56274542;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;28-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1427.78;1439.08;1439.07759326;236038517688.49816418;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;28-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6243.84;6224.85;6224.84891318;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;28-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6661.27;6641.01;6641.00925713;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;28-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4919.14;4904.18;4904.17743819;565696231794.5462489;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;28-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3560.03;3558.75;3558.74843611;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;28-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4054.99;4053.52;4053.52363728;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;28-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2408.33;2407.47;2407.46570796;181195048374.2593;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;28-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;25621.23;25616.78;25616.78004635;;;;;NLIX00007590;;;;25.09866167363051;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007608;28-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;26565.47;26566.37;26566.36528225;;;;;NLIX00007590;;;29.52783726309472;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007590;28-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;21368.64;21339.83;21339.83299765;455395693047.08693456;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;28-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3849.03;3859.91;3859.91454796;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;28-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4444.63;4457.2;4457.20110846;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;28-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1856.72;1861.98;1861.97525893;2021657588649.4506534;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;28-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6477.01;6493.71;6493.71456156;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;28-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5993.20;6008.66;6008.65595924;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;28-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4340.83;4352.02;4352.01855816;4466023459.75501086;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;28-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;957.74;956.01;956.00535693;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;28-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3113.37;3107.66;3107.65529568;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;28-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6946.99;6935.19;6935.19260675;;;;;NLIX00007426;;;;.84042707783088;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007434;28-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7754.12;7741.19;7741.18895721;;;;;NLIX00007426;;;.98873773862457;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007426;28-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4874.14;4865.02;4865.02488282;619773569211.86387796;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;28-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;868.10;865.15;865.14862006;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;28-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2426.01;2417.8;2417.79661915;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;28-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5851.26;5832.27;5832.26709337;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;28-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5354.28;5336.9;5336.90070436;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;28-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4204.77;4191.12;4191.12261623;1419535025679.8010968;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;28-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2110.86;2126.67;2126.67302863;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;28-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4658.89;4694.42;4694.42053876;;;;;NLIX00007137;;;.54906386084694;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007145;28-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4251.31;4283.6;4283.60196921;;;;;NLIX00007137;;;;.4667042817199;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007137;28-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2653.91;2673.6;2673.60374802;1783201281118.8534385;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;28-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;961.70;965.41;965.41187823;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;28-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12509.62;12559.66;12559.65588235;;;;;NLIX00007053;;;.8771489315764;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007061;28-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11371.84;11417.15;11417.14761342;;;;;NLIX00007053;;;;.74557659183994;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00007053;28-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8390.78;8423.46;8423.46274606;8558475210.6972578;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;28-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2768.04;2776.42;2776.42361119;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;28-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2594.93;2602.78;2602.7838974;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;28-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1850.33;1855.93;1855.9303554;2428196851995.7663537;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;28-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;898.50;895.83;895.82933624;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;28-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2643.46;2635.64;2635.64051188;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;28-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6329.13;6311.28;6311.27936631;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;28-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5834.16;5817.71;5817.71013498;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;28-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4544.46;4531.65;4531.64643236;1686332224531.0590383;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;28-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;943.42;946.01;946.01139386;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;28-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3573.67;3583.42;3583.42021947;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;28-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8462.02;8486.53;8486.52747999;;;;;NLIX00006436;;;1.18946132786812;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006444;28-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7886.45;7909.04;7909.04217836;;;;;NLIX00006436;;;;1.0110421286879;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006436;28-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5710.25;5725.6;5725.60157659;839836607542.46523544;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;28-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1120.30;1123.11;1123.10727426;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;28-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2567.47;2579.03;2579.03401895;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;28-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2295.36;2305.7;2305.70483223;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;28-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1215.19;1220.66;1220.66074779;1097974299105.5495345;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;28-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6994.80;7012.43;7012.42710275;;;;;NLIX00006212;;;.68831189287132;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006220;28-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6332.85;6348.67;6348.66608412;;;;;NLIX00006212;;;;.58506510894062;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006212;28-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4554.40;4565.18;4565.1849062;1091930567795.9512653;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;28-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5703.23;5717.34;5717.33938052;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;28-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13542.29;13577.87;13577.86903362;;;;;NLIX00006170;;;1.06253508795265;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006188;28-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12723.35;12756.58;12756.57900384;;;;;NLIX00006170;;;;.90315482475975;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006170;28-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;10244.02;10269.88;10269.87660482;10113568078.51672504;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;28-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1673.33;1670.38;1670.37602415;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;28-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1383.24;1380.69;1380.68675671;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;28-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3507.71;3501.8;3501.80275054;;;;;NLIX00006097;;;.28929901643992;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006105;28-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3052.97;3047.76;3047.76285443;;;;;NLIX00006097;;;;.24590416397393;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006097;28-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;2009.30;2005.63;2005.62513551;4368500078460.8918;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;28-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2021.41;2036.76;2036.7628284;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;28-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;850.00;856.46;856.46129215;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;28-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4719.52;4756.16;4756.15792734;;;;;NLIX00006030;;;.58096156984274;;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006048;28-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4461.31;4495.8;4495.80236733;;;;;NLIX00006030;;;;.49381733436633;NL0010273215;ECB;TR1;Indices;;;;;0;
NLIX00006030;28-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2770.37;2791.3;2791.29668889;1593403684900.4627459;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
