#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR001INCESGG;18-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4095.72;4077.7;4077.70076256;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;18-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338723709.983005;5899.70;5873.72;5873.72427626;1989569678270.372875;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;18-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;6019.00;5991.96;5991.95880288;1975250489140.0993;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;18-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167022768.727895;3736.97;3744.39;3744.38793702;625398040433.12683424;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;18-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650587116.3095;1612.80;1609.61;1609.60778353;4266405653322.8578339;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;18-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7923.45;7884.05;7884.05371564;1781873071814.375;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;18-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7923.45;7884.05;7884.05371564;1781873071814.375;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;18-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;17.061;16.735;16.73503137;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;18-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.478;21.077;21.07665522;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;18-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;17.110;16.79;16.79;1679;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;18-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.530;51.068;51.06826234;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;18-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.537;51.076;51.07575341;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;18-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;80.858;79.461;79.46149791;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;18-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.560;52.091;52.09147604;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;18-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.570;52.101;52.10139964;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;18-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.325;80.889;80.88854109;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;18-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;882.59;877.79;877.79140252;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;18-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1621.000;1648;1648;1648;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;18-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.685;27.846;27.8462695;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;18-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.920;28.1;28.1;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;18-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.92;28.1;28.1;2810;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;18-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4535.09;4540.64;4540.63594568;778104714548.42851005;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;18-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.601;52.134;52.13447812;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;18-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1348.06;1340.8;1340.80326161;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;18-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.364;18.071;18.07085338;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;18-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6878.44;6887.52;6887.5177248;;;;;FRIX00006992;;;.44588478496818;;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
FRIX00007008;18-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6202.11;6210.15;6210.14591551;;;;;FRIX00006992;;;;.33441358849668;NO0010096985 NO0011202772;ECB;TR1;Indices;;;;;0;
FRIX00006992;18-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171359858.170462;4535.22;4540.76;4540.76423064;778104714548.42970849;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;18-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.606;32.135;32.1348904;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;18-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.418;5.396;5.39580604;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;18-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.509;5.489;5.489;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;18-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.509;5.489;5.489;548.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;18-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.049;27.892;27.89213008;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;18-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.620;28.48;28.48;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;18-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.620;28.48;28.48;2848;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;18-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;16.169;15.858;15.85797992;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;18-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.215;64.083;64.08288869;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;18-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.234;69.128;69.12826871;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;18-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.25;65.15;65.15;6515;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;18-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;57.423;57.445;57.44493011;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;18-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;58.500;58.55;58.55;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;18-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;58.50;58.55;58.55;5855;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;18-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.288;21.159;21.15881817;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;18-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.870;12.843;12.84306157;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;18-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.078;52.606;52.60634779;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;18-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.489;8.376;8.37591911;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;18-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.863;14.831;14.83138478;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;18-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;97.243;96.532;96.53159651;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;18-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;100.721;100.024;100.02418149;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;18-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;98.300;97.62;97.62;9762;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;18-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.967;12.941;12.94054205;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;18-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.990;14.958;14.95794592;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;18-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.621;54.85;54.8503249;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;18-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.033;57.263;57.26314132;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;18-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.510;52.8;52.8;5280;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;18-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;14.086;14.124;14.12363637;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;18-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;81.442;80.033;80.03267459;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;18-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.250;.238;.23788898;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;18-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;34.671;34.19;34.18976422;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;18-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.110;32.65;32.65;3265;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;18-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.624;29.637;29.63668085;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;18-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.463;30.484;30.48443604;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;18-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.52;28.54;28.54;2854;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;18-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;916.707;896.196;896.19559427;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;18-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.273;31.551;31.55077733;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;18-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.850;30.16;30.16;3016;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;18-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.787;32.667;32.6672912;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;18-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.555;33.44;33.44039322;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;18-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.230;32.12;32.12;3212;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;18-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;100.397;99.071;99.07069317;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;18-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;101.196;99.867;99.86673388;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;18-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;99.000;97.7;97.7;9770;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;18-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;93.546;94.534;94.53442892;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;18-08-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;94.432;95.438;95.43788459;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;18-08-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;90.100;91.06;91.06;9106;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;18-08-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;35.973;36.048;36.04778222;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004609;18-08-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;36.851;36.935;36.93541905;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;18-08-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;34.760;34.84;34.84;3484;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;18-08-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.882;21.75;21.7504283;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004575;18-08-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.842;22.714;22.71363724;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;18-08-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;21.521;21.4;21.39995381;2117.5;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;18-08-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;217.646;216.198;216.19827029;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004542;18-08-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;218.420;216.975;216.97494776;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;18-08-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;211.650;210.25;210.25;21025;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;18-08-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.161;13.132;13.13209457;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004518;18-08-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.925;13.903;13.90316206;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;18-08-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;13.015;12.995;12.99503929;1278.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;18-08-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.510;8.394;8.39362956;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004484;18-08-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.159;9.042;9.04234831;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;18-08-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.417;8.31;8.31;831;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;18-08-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.534;26.574;26.57404991;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00004450;18-08-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;29.358;29.418;29.41815462;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;18-08-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;29.100;29.16;29.16;2916;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;18-08-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.962;14.931;14.93056677;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00004427;18-08-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.529;15.505;15.50457881;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;18-08-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.972;14.948;14.948;1494.8;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;18-08-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;294.166;295.368;295.36793129;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004393;18-08-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;295.065;296.278;296.27816358;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;18-08-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;291.800;293;293;29300;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;18-08-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.897;30.853;30.85337622;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004369;18-08-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.640;31.603;31.60345492;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;18-08-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.675;30.64;30.64;3064;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;18-08-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;17.385;17.052;17.0515834;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004336;18-08-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;18.263;17.922;17.92167895;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;18-08-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;17.110;16.79;16.79;1679;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;18-08-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;87.908;88.551;88.55147365;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004302;18-08-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;88.604;89.261;89.26086019;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;18-08-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;84.950;85.58;85.58;8558;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;18-08-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;58.919;57.889;57.88852879;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004278;18-08-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;60.094;59.051;59.05145436;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;18-08-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;58.780;57.76;57.76;5776;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;18-08-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;87.962;86.472;86.47208212;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004245;18-08-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;88.897;87.399;87.39912638;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;18-08-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;83.700;82.29;82.29;8229;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;18-08-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;44.792;44.143;44.14340773;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004211;18-08-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;45.669;45.016;45.01625091;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;18-08-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;43.400;42.78;42.78;4278;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;18-08-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;40.479;40.1;40.09975809;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004187;18-08-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;41.361;40.982;40.98198678;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;18-08-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;39.280;38.92;38.92;3892;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;18-08-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;14.464;14.5;14.5003568;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
