#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013349057;03-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2393.820000;2409.670000;2409.6688215000000000;2269209224.7900000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0
FR0013325032;03-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7538.610000;7577.280000;7577.2829922800000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317807;03-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1612.390000;1618.800000;1618.8026088400000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317799;03-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4342.180000;4360.050000;4360.0538882000000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317781;03-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3728.670000;3744.020000;3744.0187010800000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317773;03-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2522.170000;2532.550000;2532.5536140900000000;1532845616.1900000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0
FR0013317765;03-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1784.350000;1792.010000;1792.0113989400000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317757;03-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4809.270000;4830.580000;4830.5768842200000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317740;03-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4126.280000;4144.570000;4144.5664822700000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317732;03-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2792.120000;2804.490000;2804.4944345600000000;1321444704.0850000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0
FR0013254323;03-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;880.770000;882.920000;882.9180023200000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013252418;03-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9178.722000;9203.201000;9203.2013100700000000;9203.2013100700000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013252392;03-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1693.080000;1693.080000;1693.0808326900000000;;;;;FR0003500008;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0
FR0013236254;03-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1790.480000;1797.530000;1797.5289841800000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013232204;03-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2829.140000;2836.430000;2836.4262529900000000;;;;;FR0013232188;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013232196;03-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2367.290000;2373.390000;2373.3917781000000000;;;;;FR0013232188;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013232188;03-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1515.900000;1519.810000;1519.8088773100000000;150668711.0700000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;03-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;725276.620000;730351.120000;730351.1200670000000000;730351.1200670000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;03-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1506.140000;1512.130000;1512.1297143900000000;1512.1297143900000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;03-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1014.440000;1017.770000;1017.7672306800000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013017951;03-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1745.560000;1751.530000;1751.5285421700000000;;;;;FR0013017936;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013017944;03-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1606.880000;1612.380000;1612.3778963100000000;;;;;FR0013017936;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013017936;03-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1282.030000;1286.410000;1286.4093907200000000;1316330839333.6700000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;03-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1817.510000;1824.410000;1824.4065900800000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0012663318;03-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4772.030000;4790.800000;4790.7957649200000000;;;;;FR0012663292;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012663300;03-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4202.390000;4218.910000;4218.9125341400000000;;;;;FR0012663292;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0012663292;03-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2901.050000;2912.460000;2912.4580241000000000;68343384853.3550000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;03-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2125.350000;2134.000000;2133.9972657600000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012246023;03-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.128581400000000;1767.520000;1774.710000;1774.7104417300000000;52689398054.6713000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;03-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2580.000000;2589.010000;2589.0052459400000000;804757960994.6520000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;03-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3661.710000;3674.490000;3674.4941238400000000;;;;;FR0014002B3I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR001INCESGG;03-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4201.050000;4215.720000;4215.7188615800000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0003999499;03-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000;5980.180000;5998.940000;5998.9445416300000000;2017998497210.2800000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;03-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;6101.220000;6120.230000;6120.2250741000000000;2004578081850.3900000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;03-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170616969.827773000000000;3718.170000;3738.320000;3738.3179045300000000;637820473123.2210000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;03-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2645274027.135630000000000;1691.230000;1697.270000;1697.2692854300000000;4489742357811.8700000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;03-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;8056.630000;8081.540000;8081.5419672400000000;1813194840201.2300000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;03-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;8056.630000;8081.540000;8081.5419672400000000;1813194840201.2300000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;03-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.787000;16.750000;16.7502008100000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0
FRIX00021959;03-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.278000;21.234000;21.2335689700000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;03-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;16.950000;16.915000;16.9150000000000000;1691.5000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007370;03-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;83.487000;85.204000;85.2041405000000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007321;03-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24261.670000;24300.250000;24300.2497022500000000;;;;;FRIX00007305;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007313;03-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17936.340000;17964.860000;17964.8569983600000000;;;;;FRIX00007305;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRIX00007305;03-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7533.350000;7545.330000;7545.3316577300000000;1692889362553.8800000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;03-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.388000;63.777000;63.7765483900000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00007289;03-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.600000;64.000000;64.0000000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;03-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;63.600000;64.000000;64.0000000000000000;6400.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;03-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.993000;18.106000;18.1057358700000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007255;03-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.235000;21.031000;21.0306472300000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0
FRIX00007248;03-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.500000;21.300000;21.3000000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;03-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;21.500000;21.300000;21.3000000000000000;2130.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;03-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.962000;28.055000;28.0551562300000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0
FRIX00007214;03-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.501000;49.570000;49.5695522700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;03-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.521000;49.589000;49.5892723100000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;03-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.840000;77.294000;77.2941327100000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;03-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.523000;50.593000;50.5934726400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;03-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.540000;50.611000;50.6106191100000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;03-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.876000;81.518000;81.5184262200000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;03-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;892.960000;895.580000;895.5801368000000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;03-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1986.000000;1962.500000;1962.5000000000000000;1962.5000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;03-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.046000;28.139000;28.1389500900000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;03-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.560000;28.660000;28.6600000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;03-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;28.560000;28.660000;28.6600000000000000;2866.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;03-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5429.750000;5438.470000;5438.4736521500000000;931962403353.3170000000000;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;03-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.596000;50.668000;50.6677737500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;03-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1364.380000;1368.410000;1368.4069834400000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;03-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.875000;17.987000;17.9870762500000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;03-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7209.730000;7221.320000;7221.3201976400000000;;;;;FRIX00006992;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007008;03-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6499.270000;6509.710000;6509.7146550500000000;;;;;FRIX00006992;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRIX00006992;03-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4748.860000;4756.500000;4756.4983400100000000;931962403353.3170000000000;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;03-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.911000;34.925000;34.9248521300000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;03-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.442000;5.470000;5.4699512400000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;03-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.579000;5.609000;5.6090000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;03-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.579000;5.609000;5.6090000000000000;560.9000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;03-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.520000;26.339000;26.3393200600000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;03-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.380000;27.200000;27.2000000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;03-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;27.380000;27.200000;27.2000000000000000;2720.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;03-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.869000;15.833000;15.8327512100000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;03-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.087000;67.954000;67.9541154900000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;03-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.948000;73.903000;73.9030532100000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;03-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;68.750000;69.650000;69.6500000000000000;6965.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;03-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.272000;55.458000;55.4579260600000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;03-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.750000;56.950000;56.9500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;03-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;56.750000;56.950000;56.9500000000000000;5695.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;03-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.809000;21.801000;21.8005999300000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;03-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.997000;13.054000;13.0540883300000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;03-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.046000;51.117000;51.1172998100000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;03-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.792000;8.983000;8.9827087700000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;03-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.904000;14.931000;14.9314523900000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;03-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.162000;82.798000;82.7980949400000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;03-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.679000;86.356000;86.3556445100000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;03-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;83.620000;84.280000;84.2800000000000000;8428.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;03-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.107000;13.165000;13.1646628100000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0
FRIX00005473;03-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.027000;15.055000;15.0548311600000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00005432;03-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.633000;57.034000;57.0337900900000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00005416;03-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;59.660000;60.094000;60.0937625000000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;03-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;55.010000;55.410000;55.4100000000000000;5541.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;03-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.110000;12.900000;12.9001309000000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0
FRIX00004922;03-10-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;77.346000;77.802000;77.8021272700000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0
FRIX00004799;03-10-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.131000;0.129000;0.1285773800000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004781;03-10-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;37.446000;37.467000;37.4673740900000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;03-10-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;35.760000;35.780000;35.7800000000000000;3578.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004765;03-10-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;30.981000;31.206000;31.2060867600000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004757;03-10-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;32.001000;32.236000;32.2361695400000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004740;03-10-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;29.960000;30.180000;30.1800000000000000;3018.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004732;03-10-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;868.139000;866.354000;866.3536107400000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004724;03-10-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.567000;30.505000;30.5046640000000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004716;03-10-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;29.220000;29.160000;29.1600000000000000;2916.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0
